77.8971,-238.202,0.172638
77.857,-238.022,0.172473
77.8163,-237.84,0.172307
78.2273,-236.5,0.169433
78.1869,-236.318,0.169266
78.1468,-236.137,0.1691
78.1068,-235.957,0.168935
78.0663,-235.775,0.168769
78.0263,-235.594,0.168604
77.9862,-235.413,0.168438
77.9457,-235.231,0.168271
77.9056,-235.05,0.168105
77.8656,-234.87,0.16794
78.2705,-233.545,0.165125
78.2305,-233.364,0.164958
78.1904,-233.182,0.164791
78.1499,-232.998,0.164622
78.1097,-232.816,0.164455
78.0697,-232.634,0.164288
78.0292,-232.451,0.164119
77.9889,-232.268,0.163951
77.9485,-232.085,0.163783
77.9077,-231.9,0.163613
78.2958,-230.549,0.160844
78.2556,-230.366,0.160674
78.2148,-230.179,0.160503
78.1742,-229.994,0.160332
78.1339,-229.81,0.160162
78.093,-229.623,0.15999
78.0525,-229.438,0.159819
78.0118,-229.253,0.159648
77.9708,-229.065,0.159475
77.9301,-228.88,0.159304
78.3122,-227.547,0.156607
78.2713,-227.359,0.156433
78.2308,-227.173,0.156261
78.1903,-226.987,0.156089
78.1491,-226.798,0.155914
78.1086,-226.611,0.155741
78.0679,-226.424,0.155568
78.0268,-226.235,0.155394
77.9859,-226.047,0.15522
77.9451,-225.86,0.155047
78.3126,-224.513,0.152397
78.2716,-224.323,0.152221
78.2301,-224.132,0.152043
78.189,-223.942,0.151867
78.141,-223.719,0.15166
78.1005,-223.532,0.151487
78.0597,-223.344,0.151312
78.0185,-223.153,0.151135
77.9777,-222.965,0.15096
77.937,-222.776,0.150785
78.2785,-221.369,0.148124
78.2379,-221.18,0.147948
78.1974,-220.992,0.147773
78.1564,-220.801,0.147595
78.1153,-220.61,0.147418
78.0744,-220.419,0.14724
78.0331,-220.227,0.147061
77.9923,-220.037,0.146885
77.9514,-219.847,0.146708
77.91,-219.654,0.146528
78.2279,-218.205,0.143898
78.1872,-218.014,0.14372
78.146,-217.821,0.14354
78.105,-217.629,0.143361
78.064,-217.437,0.143182
78.0226,-217.244,0.143001
77.9816,-217.052,0.142822
77.9405,-216.859,0.142643
77.899,-216.665,0.142461
77.8578,-216.472,0.142281
78.161,-215.006,0.139689
78.12,-214.813,0.139508
78.0791,-214.62,0.139327
78.0377,-214.426,0.139145
77.9967,-214.233,0.138964
77.9556,-214.039,0.138783
77.9142,-213.844,0.138601
77.8732,-213.651,0.13842
77.8322,-213.458,0.138239
77.7907,-213.263,0.138057
78.0819,-211.8,0.135507
78.0409,-211.606,0.135325
77.9995,-211.409,0.135141
77.9585,-211.216,0.13496
77.9175,-211.021,0.134777
77.8761,-210.825,0.134594
77.8351,-210.631,0.134411
77.7941,-210.437,0.134229
77.7527,-210.241,0.134045
77.7117,-210.046,0.133863
77.9855,-208.557,0.131357
77.9443,-208.361,0.131172
77.9035,-208.167,0.130989
77.8628,-207.973,0.130807
77.8215,-207.777,0.130622
77.7807,-207.582,0.13044
77.7398,-207.388,0.130256
77.6985,-207.191,0.130072
77.6577,-206.997,0.129889
77.6169,-206.802,0.129706
77.8787,-205.307,0.127247
77.8379,-205.112,0.127063
77.7973,-204.917,0.12688
77.7561,-204.72,0.126694
77.7154,-204.525,0.12651
77.6745,-204.329,0.126326
77.6334,-204.132,0.12614
77.5926,-203.937,0.125956
77.5518,-203.741,0.125772
77.5106,-203.544,0.125586
77.7533,-202.033,0.123165
77.7123,-201.836,0.122978
77.6716,-201.64,0.122793
77.6308,-201.443,0.122607
77.5897,-201.246,0.122421
77.549,-201.05,0.122236
77.5084,-200.854,0.122051
77.4671,-200.655,0.121863
77.4263,-200.459,0.121678
77.3856,-200.263,0.121493
77.6082,-198.736,0.119112
77.5676,-198.539,0.118926
77.527,-198.343,0.118739
77.486,-198.144,0.118551
77.4454,-197.948,0.118365
77.4047,-197.751,0.118179
77.3637,-197.552,0.117991
77.323,-197.356,0.117805
77.2766,-197.131,0.117592
77.2365,-196.937,0.117408
77.4605,-195.432,0.115098
77.4198,-195.234,0.114911
77.3795,-195.038,0.114725
77.339,-194.842,0.114538
77.2982,-194.643,0.11435
77.258,-194.447,0.114164
77.2177,-194.252,0.113979
77.1769,-194.053,0.11379
77.1362,-193.855,0.113602
77.0956,-193.657,0.113414
77.3008,-192.105,0.111113
77.2603,-191.907,0.110925
77.2198,-191.709,0.110737
77.1787,-191.508,0.110546
77.1382,-191.31,0.110358
77.0977,-191.112,0.11017
77.0567,-190.911,0.109979
77.0162,-190.713,0.109791
76.9756,-190.515,0.109602
76.9347,-190.315,0.109412
77.128,-188.747,0.10715
77.0872,-188.546,0.106959
77.0468,-188.347,0.106769
77.0063,-188.149,0.10658
76.9655,-187.948,0.106389
76.925,-187.749,0.1062
76.8845,-187.55,0.106011
76.8437,-187.35,0.10582
76.8031,-187.15,0.10563
76.7625,-186.95,0.10544
76.9517,-185.387,0.103227
76.9112,-185.187,0.103036
76.8705,-184.987,0.102845
76.8295,-184.784,0.102652
76.7889,-184.584,0.102461
76.7483,-184.383,0.102269
76.7073,-184.18,0.102076
76.6666,-183.979,0.101885
76.626,-183.779,0.101694
76.585,-183.576,0.101501
76.7585,-182,0.0993295
76.7179,-181.799,0.0991376
76.677,-181.596,0.0989438
76.6365,-181.395,0.0987519
76.596,-181.194,0.0985597
76.555,-180.991,0.0983655
76.5144,-180.789,0.0981734
76.4739,-180.588,0.0979813
76.4328,-180.384,0.0977868
76.3922,-180.183,0.0975945
76.558,-178.604,0.0954632
76.5172,-178.4,0.0952686
76.4767,-178.198,0.0950757
76.436,-177.996,0.0948817
76.395,-177.791,0.0946863
76.3544,-177.589,0.0944928
76.3138,-177.386,0.094299
76.2727,-177.181,0.0941032
76.232,-176.979,0.0939094
76.1913,-176.775,0.0937154
76.3387,-175.194,0.0916303
76.2982,-174.991,0.0914361
76.2571,-174.785,0.0912393
76.2165,-174.582,0.0910448
76.176,-174.379,0.0908502
76.135,-174.173,0.0906538
76.0944,-173.97,0.0904589
76.0537,-173.766,0.0902642
76.0128,-173.561,0.0900679
75.9722,-173.358,0.0898733
76.1069,-171.761,0.0878201
76.0657,-171.554,0.0876218
76.0251,-171.35,0.087426
75.9845,-171.145,0.0872303
75.9433,-170.939,0.087032
75.9026,-170.734,0.086836
75.862,-170.529,0.0866401
75.8211,-170.323,0.0864428
75.7804,-170.119,0.0862469
75.7399,-169.915,0.0860518
75.8713,-168.328,0.0840541
75.8308,-168.124,0.083858
75.784,-167.887,0.0836309
75.744,-167.685,0.0834371
75.7039,-167.483,0.0832428
75.6633,-167.278,0.0830461
75.6231,-167.075,0.0828517
75.583,-166.872,0.0826572
75.5424,-166.667,0.0824605
75.5023,-166.464,0.0822661
75.6226,-164.866,0.0803044
75.5821,-164.661,0.0801073
75.5418,-164.456,0.079911
75.5016,-164.252,0.0797147
75.4609,-164.046,0.0795166
75.4206,-163.841,0.0793202
75.3803,-163.637,0.079124
75.3395,-163.43,0.0789253
75.2992,-163.225,0.078729
75.2588,-163.02,0.0785326
75.3705,-161.388,0.0765851
75.3302,-161.182,0.0763878
75.2895,-160.975,0.0761883
75.2492,-160.769,0.0759907
75.2087,-160.563,0.0757926
75.1679,-160.356,0.0755929
75.1275,-160.15,0.075395
75.0871,-159.943,0.075197
75.0462,-159.735,0.0749971
75.0058,-159.529,0.0747992
75.1014,-157.9,0.0729004
75.0607,-157.692,0.0727002
75.0203,-157.486,0.0725015
74.98,-157.279,0.072303
74.9393,-157.071,0.0721024
74.8989,-156.865,0.071904
74.8585,-156.658,0.0717052
74.8014,-156.366,0.0714243
74.7609,-156.158,0.0712251
74.7206,-155.952,0.0710266
74.8007,-154.305,0.0691508
74.7604,-154.098,0.0689519
74.7202,-153.891,0.0687529
74.6796,-153.683,0.0685524
74.6393,-153.476,0.0683531
74.599,-153.269,0.0681536
74.5586,-153.061,0.0679539
74.5186,-152.856,0.0677562
74.4784,-152.649,0.0675573
74.4381,-152.442,0.0673579
74.5029,-150.785,0.0655222
74.4629,-150.579,0.0653234
74.4224,-150.37,0.0651226
74.3823,-150.163,0.064923
74.3422,-149.956,0.0647237
74.3018,-149.748,0.064523
74.2617,-149.541,0.0643239
74.2214,-149.333,0.064124
74.1809,-149.124,0.0639229
74.1407,-148.917,0.0637234
74.2159,-147.326,0.0620072
74.1754,-147.116,0.0618054
74.1353,-146.909,0.0616054
74.0953,-146.702,0.0614058
74.055,-146.493,0.0612045
74.0149,-146.286,0.0610047
73.975,-146.079,0.0608061
73.9347,-145.871,0.0606053
73.8949,-145.665,0.0604064
73.8549,-145.458,0.0602072
73.8996,-143.725,0.0584429
73.8597,-143.518,0.0582433
73.8195,-143.31,0.058042
73.7797,-143.103,0.0578425
73.7398,-142.895,0.0576428
73.6995,-142.686,0.0574412
73.6597,-142.479,0.0572413
73.6199,-142.272,0.0570421
73.5799,-142.064,0.0568417
73.5403,-141.859,0.0566433
73.5929,-140.217,0.0549994
73.5533,-140.01,0.0548003
73.514,-139.805,0.0546023
73.4748,-139.601,0.0544056
73.4353,-139.395,0.054207
73.3963,-139.192,0.0540111
73.3204,-138.796,0.0536295
73.2289,-138.319,0.0531691
73.1192,-137.747,0.0526177
73.0281,-137.272,0.0521597
73.0039,-135.264,0.050199
72.8975,-134.707,0.0496623
72.8067,-134.232,0.0492038
72.6959,-133.652,0.0486441
72.6043,-133.173,0.0481815
72.5107,-132.683,0.0477089
72.4014,-132.11,0.0471571
72.3086,-131.625,0.0466884
72.2148,-131.133,0.0462145
72.1039,-130.553,0.0456544
72.1135,-128.744,0.0439243
72.0761,-128.548,0.0437349
72.0386,-128.351,0.0435449
72.0009,-128.153,0.0433535
71.9635,-127.956,0.0431644
71.9261,-127.76,0.0429743
71.8882,-127.56,0.0427822
71.8508,-127.364,0.0425926
71.8132,-127.167,0.0424023
71.7754,-126.968,0.0422104
71.8284,-125.375,0.0407167
71.7908,-125.177,0.0405256
71.7534,-124.979,0.0403352
71.7156,-124.78,0.0401433
71.6782,-124.583,0.0399528
71.6407,-124.385,0.0397622
71.6029,-124.186,0.0395698
71.5654,-123.988,0.0393788
71.5278,-123.79,0.039188
71.4899,-123.59,0.0389951
71.5326,-121.978,0.0375325
71.4955,-121.782,0.0373428
71.4579,-121.583,0.037151
71.4206,-121.386,0.0369608
71.3833,-121.188,0.0367704
71.3456,-120.989,0.0365781
71.3082,-120.791,0.0363869
71.2705,-120.592,0.0361948
71.2325,-120.39,0.0360003
71.1943,-120.188,0.0358055
71.2304,-118.574,0.0343766
71.1921,-118.371,0.0341803
71.1542,-118.169,0.0339864
71.1162,-117.968,0.0337917
71.0779,-117.764,0.0335957
71.0399,-117.563,0.033401
71.0019,-117.361,0.0332068
70.9635,-117.157,0.03301
70.9255,-116.956,0.0328154
70.8873,-116.753,0.0326198
70.8941,-115.048,0.031139
70.8559,-114.845,0.0309431
70.8175,-114.641,0.0307456
70.7788,-114.435,0.0305468
70.7404,-114.23,0.0303497
70.7019,-114.025,0.0301517
70.663,-113.818,0.0299522
70.6244,-113.613,0.029754
70.5858,-113.407,0.0295559
70.5469,-113.2,0.0293555
70.5489,-111.509,0.0279242
70.51,-111.301,0.0277235
70.4712,-111.094,0.0275239
70.4326,-110.888,0.027325
70.3936,-110.68,0.0271236
70.3549,-110.473,0.0269244
70.3162,-110.266,0.0267249
70.2773,-110.058,0.0265245
70.2387,-109.852,0.0263257
70.2001,-109.646,0.0261266
70.1965,-107.963,0.0247366
70.1577,-107.755,0.0245366
70.1191,-107.548,0.0243365
70.0799,-107.338,0.0241343
70.0412,-107.131,0.0239341
70.0024,-106.923,0.0237336
69.9633,-106.713,0.0235317
69.9243,-106.504,0.02333
69.8851,-106.295,0.0231275
69.8454,-106.081,0.022922
69.8407,-104.398,0.0215667
69.8018,-104.189,0.021365
69.7623,-103.976,0.0211601
69.7231,-103.766,0.0209575
69.6839,-103.555,0.0207539
69.6442,-103.341,0.0205482
69.6048,-103.13,0.0203443
69.5653,-102.917,0.0201396
69.5254,-102.703,0.0199328
69.4857,-102.49,0.0197269
69.4882,-100.841,0.0184287
69.4479,-100.624,0.0182197
69.4081,-100.409,0.018013
69.3683,-100.194,0.0178057
69.3279,-99.9769,0.017596
69.288,-99.7616,0.0173885
69.2481,-99.5465,0.0171811
69.2077,-99.3291,0.0169717
69.1677,-99.1134,0.0167636
69.1276,-98.8969,0.0165551
69.0884,-97.1684,0.0152186
69.0482,-96.9515,0.0150096
69.008,-96.7339,0.0147999
68.9674,-96.5147,0.0145888
68.9272,-96.2971,0.014379
68.8869,-96.0794,0.0141694
68.8462,-95.8595,0.0139575
68.8058,-95.6407,0.0137467
68.7654,-95.4226,0.0135364
68.7247,-95.2026,0.0133245
68.6848,-93.5699,0.0121076
68.6442,-93.3501,0.0118959
68.6033,-93.1283,0.0116823
68.5627,-92.9084,0.0114705
68.5222,-92.6887,0.011259
68.4812,-92.4665,0.0110448
68.4405,-92.2464,0.0108328
68.3999,-92.0263,0.0106206
68.3589,-91.8036,0.0104061
68.3182,-91.5831,0.0101936
68.2219,-89.8804,0.00892724
68.1813,-89.6595,0.00871457
68.1406,-89.4388,0.0085021
68.0996,-89.2159,0.00828759
68.0588,-88.9945,0.0080745
68.0181,-88.7734,0.00786179
67.9771,-88.5504,0.00764712
67.9363,-88.3288,0.00743394
67.8955,-88.1073,0.00722065
67.8543,-87.8835,0.00700496
67.7479,-86.2006,0.00577744
67.7072,-85.9792,0.00556433
67.6661,-85.7553,0.00534884
67.6253,-85.5335,0.00513545
67.5846,-85.312,0.00492246
67.5435,-85.0882,0.00470725
67.5027,-84.866,0.00449349
67.4619,-84.644,0.0042799
67.4208,-84.4201,0.00406436
67.38,-84.1981,0.00385054
67.2372,-82.5423,0.00265502
67.1957,-82.3163,0.00243769
67.1549,-82.0938,0.0022237
67.1141,-81.8713,0.00200978
67.0729,-81.6465,0.00179353
67.032,-81.4236,0.00157931
66.9912,-81.2009,0.0013651
66.9499,-80.976,0.00114884
66.9089,-80.7523,0.000933655
66.8679,-80.5289,0.000718621
66.7076,-78.8851,-0.000448095
66.6667,-78.6619,-0.00066278
66.6258,-78.4386,-0.000877264
66.5846,-78.2134,-0.00109365
66.5437,-77.9901,-0.00130845
66.5028,-77.7668,-0.00152311
66.4616,-77.5414,-0.00173974
66.4207,-77.318,-0.00195442
66.3798,-77.0945,-0.00216951
66.3385,-76.8691,-0.00238627
66.126,-75.2642,-0.00351723
66.0846,-75.038,-0.00373433
66.0438,-74.8147,-0.00394863
65.9969,-74.5583,-0.00419495
65.9566,-74.3381,-0.00440662
65.9162,-74.1169,-0.00461925
65.8753,-73.8937,-0.00483374
65.8349,-73.6724,-0.00504653
65.7945,-73.4514,-0.00525889
65.7537,-73.2287,-0.00547252
65.5339,-71.6492,-0.00657283
65.4933,-71.4274,-0.00678587
65.4525,-71.2037,-0.00700062
65.4116,-70.9802,-0.00721502
65.3708,-70.7568,-0.0074297
65.3295,-70.531,-0.00764667
65.2888,-70.3077,-0.00786104
65.2479,-70.0838,-0.00807603
65.2065,-69.8576,-0.00829315
65.1657,-69.6339,-0.00850808
64.9122,-68.0592,-0.00959697
64.8711,-67.8338,-0.00981322
64.8302,-67.6103,-0.0100277
64.7894,-67.3865,-0.0102427
64.7483,-67.1613,-0.010459
64.7074,-66.9377,-0.0106733
64.6666,-66.7138,-0.0108884
64.6252,-66.4875,-0.011106
64.5844,-66.2638,-0.0113207
64.5434,-66.0391,-0.0115364
64.2737,-64.4835,-0.0125974
64.2326,-64.2581,-0.0128138
64.1915,-64.0326,-0.0130301
64.15,-63.8052,-0.0132483
64.1088,-63.5796,-0.0134645
64.0676,-63.3537,-0.0136814
64.026,-63.1261,-0.0138999
63.9849,-62.9005,-0.0141163
63.9436,-62.6744,-0.0143331
63.902,-62.4464,-0.0145522
63.6289,-60.9156,-0.0155792
63.5872,-60.6872,-0.015798
63.546,-60.4611,-0.0160149
63.5047,-60.2349,-0.016232
63.4631,-60.0067,-0.0164507
63.4218,-59.7804,-0.0166675
63.3806,-59.5544,-0.0168843
63.3389,-59.3257,-0.0171038
63.2977,-59.0996,-0.0173203
63.2564,-58.8732,-0.0175377
62.9493,-57.3628,-0.0185347
62.908,-57.1367,-0.0187515
62.8666,-56.9095,-0.0189691
62.8249,-56.6806,-0.0191885
62.7834,-56.4531,-0.0194063
62.7419,-56.2258,-0.019624
62.7001,-55.9965,-0.019844
62.6586,-55.7691,-0.0200618
62.6173,-55.5426,-0.0202785
62.5756,-55.3135,-0.0204982
62.2501,-53.8236,-0.0214685
62.2087,-53.5964,-0.0216859
62.1669,-53.3673,-0.0219053
62.1253,-53.1394,-0.0221236
62.0838,-52.9118,-0.0223415
62.0419,-52.6818,-0.0225615
62.0004,-52.4541,-0.0227796
61.9589,-52.2267,-0.0229975
61.917,-51.997,-0.0232174
61.8755,-51.7695,-0.0234355
61.5293,-50.3088,-0.0243672
61.4875,-50.0796,-0.0245865
61.4459,-49.8518,-0.0248047
61.4044,-49.6242,-0.0250224
61.3626,-49.3949,-0.0252417
61.321,-49.1672,-0.0254598
61.2795,-48.9395,-0.0256775
61.2376,-48.7098,-0.0258972
61.1961,-48.4823,-0.0261153
61.1547,-48.2552,-0.0263325
60.7845,-46.8023,-0.0272468
60.7428,-46.5741,-0.0274649
60.7008,-46.344,-0.0276851
60.6591,-46.1154,-0.0279039
60.6174,-45.8868,-0.0281224
60.5754,-45.6565,-0.0283428
60.5338,-45.4287,-0.0285606
60.4862,-45.1681,-0.0288096
60.4452,-44.9433,-0.029025
60.404,-44.7174,-0.0292408
60.023,-43.3001,-0.0301102
59.9818,-43.0742,-0.0303262
59.9406,-42.849,-0.0305414
59.8989,-42.6204,-0.0307602
59.8576,-42.3944,-0.030976
59.8163,-42.1681,-0.0311926
59.7747,-41.9401,-0.0314104
59.733,-41.7117,-0.0316287
59.6913,-41.4832,-0.0318473
59.6492,-41.2531,-0.0320671
59.2507,-39.8394,-0.0329288
59.209,-39.6112,-0.0331465
59.1667,-39.3798,-0.0333678
59.1248,-39.1505,-0.0335869
59.0828,-38.9206,-0.0338065
59.0403,-38.6883,-0.0340286
58.9983,-38.4583,-0.0342484
58.9563,-38.2283,-0.0344681
58.9139,-37.9962,-0.03469
58.8718,-37.7658,-0.0349101
58.4555,-36.3699,-0.0357399
58.4128,-36.1365,-0.0359631
58.3706,-35.9057,-0.0361835
58.3282,-35.6738,-0.0364048
58.2855,-35.4403,-0.036628
58.2432,-35.209,-0.036849
58.2009,-34.9777,-0.0370699
58.1582,-34.744,-0.0372929
58.1158,-34.5126,-0.0375141
58.0736,-34.2815,-0.0377347
57.6314,-32.9103,-0.0385372
57.5891,-32.6792,-0.0387575
57.5463,-32.4455,-0.0389806
57.5039,-32.214,-0.0392018
57.4615,-31.9825,-0.0394228
57.4187,-31.7486,-0.039646
57.3763,-31.517,-0.0398672
57.334,-31.286,-0.0400876
57.2914,-31.0533,-0.0403096
57.2492,-30.8225,-0.0405302
56.7832,-29.4649,-0.0413046
56.7405,-29.2319,-0.0415271
56.6981,-29.0005,-0.0417477
56.6559,-28.7707,-0.0419671
56.6134,-28.5385,-0.0421888
56.5712,-28.3087,-0.0424079
56.529,-28.0784,-0.0426278
56.4863,-27.8455,-0.0428499
56.444,-27.6148,-0.04307
56.4018,-27.3845,-0.0432898
55.917,-26.0373,-0.0440413
55.8748,-25.8073,-0.0442608
55.8326,-25.5776,-0.0444796
55.7902,-25.3462,-0.0447005
55.748,-25.1168,-0.0449191
55.7059,-24.8873,-0.045138
55.6633,-24.6555,-0.0453592
55.6212,-24.4259,-0.0455779
55.579,-24.196,-0.0457975
55.5364,-23.964,-0.0460186
55.0632,-22.7311,-0.0466518
55.0208,-22.5005,-0.0468716
54.9782,-22.2689,-0.047092
54.9362,-22.0403,-0.04731
54.8946,-21.8139,-0.0475257
54.8524,-21.5846,-0.0477442
54.8107,-21.3578,-0.0479605
54.769,-21.131,-0.0481763
54.7269,-20.9022,-0.0483947
54.6851,-20.675,-0.0486111
54.2137,-19.451,-0.0492329
54.1718,-19.2235,-0.0494497
54.1299,-18.996,-0.049666
54.0876,-18.7662,-0.0498853
54.0456,-18.5386,-0.0501017
54.0037,-18.3106,-0.0503191
53.9612,-18.0803,-0.0505382
53.9193,-17.8523,-0.0507556
53.8773,-17.6242,-0.0509726
53.8349,-17.3941,-0.0511917
53.3632,-16.1871,-0.0517853
53.315,-15.9258,-0.0520341
53.2735,-15.7011,-0.0522479
53.2319,-15.4753,-0.0524628
53.1899,-15.2475,-0.0526795
53.1482,-15.0217,-0.0528944
53.1068,-14.7969,-0.0531083
53.0652,-14.5717,-0.0533226
53.0242,-14.3494,-0.0535342
52.9832,-14.1268,-0.053746
52.5048,-12.9228,-0.0543232
52.4632,-12.698,-0.0545371
52.4216,-12.4727,-0.0547514
52.3797,-12.2458,-0.0549673
52.3381,-12.0208,-0.0551812
52.2965,-11.7958,-0.0553951
52.2545,-11.5684,-0.0556114
52.2129,-11.3433,-0.0558254
52.1715,-11.1192,-0.0560386
52.1298,-10.893,-0.0562538
51.6361,-9.67355,-0.0568367
51.5948,-9.45017,-0.0570489
51.5529,-9.22372,-0.0572641
51.5112,-8.99858,-0.0574781
51.4695,-8.7734,-0.0576921
51.4274,-8.54582,-0.0579083
51.3858,-8.3209,-0.0581222
51.3442,-8.09629,-0.0583357
51.3021,-7.86859,-0.0585522
51.2603,-7.64289,-0.0587667
50.7626,-6.42755,-0.0593326
50.7206,-6.20127,-0.0595475
50.6788,-5.97563,-0.0597618
50.6366,-5.74792,-0.0599781
50.5948,-5.52255,-0.0601922
50.5529,-5.29679,-0.0604066
50.4946,-4.98183,-0.0607058
50.4515,-4.74954,-0.0609264
50.4098,-4.52434,-0.0611404
50.3681,-4.29944,-0.0613539
49.8562,-3.0767,-0.0619173
49.8143,-2.85157,-0.062131
49.7725,-2.6264,-0.0623447
49.7303,-2.39915,-0.0625605
49.6886,-2.17425,-0.0627741
49.6466,-1.94829,-0.0629886
49.6043,-1.72059,-0.0632046
49.5626,-1.49557,-0.0634183
49.521,-1.27188,-0.0636305
49.4788,-1.04441,-0.0638464
48.9689,0.148312,-0.0643726
48.9266,0.375668,-0.0645883
48.8844,0.602381,-0.0648033
48.8422,0.829132,-0.0650183
48.7997,1.05762,-0.0652351
48.7576,1.28411,-0.0654499
48.7155,1.51063,-0.0656648
48.6728,1.73992,-0.0658823
48.6307,1.96652,-0.0660973
48.5885,2.1935,-0.0663124
48.0855,3.36091,-0.0668076
48.043,3.58913,-0.067024
48.0006,3.81636,-0.0672393
47.9578,4.04636,-0.0674573
47.9152,4.27503,-0.0676741
47.8725,4.50409,-0.0678911
47.8294,4.73523,-0.0681102
47.7864,4.96606,-0.0683291
47.7436,5.19557,-0.0685466
47.7003,5.42786,-0.0687667
47.2018,6.55453,-0.0692165
47.1588,6.78497,-0.0694348
47.1157,7.01579,-0.0696533
47.0729,7.24494,-0.0698704
47.0303,7.4731,-0.0700865
46.9873,7.70336,-0.0703045
46.9448,7.93125,-0.0705203
46.9021,8.15987,-0.0707368
46.8591,8.39024,-0.070955
46.8165,8.61859,-0.0711714
46.3092,9.73532,-0.0716086
46.2661,9.96558,-0.0718264
46.2233,10.1949,-0.0720435
46.1805,10.4235,-0.0722599
46.1373,10.6546,-0.0724785
46.0882,10.9172,-0.072727
46.0458,11.1439,-0.0729416
46.0034,11.3706,-0.0731562
45.9605,11.5998,-0.0733729
45.9179,11.8276,-0.0735886
45.4163,12.8952,-0.0739801
45.3733,13.1246,-0.0741968
45.3306,13.3523,-0.0744123
45.2879,13.5804,-0.074628
45.2441,13.8144,-0.0748492
45.2005,14.0467,-0.0750689
45.1571,14.2786,-0.0752883
45.1131,14.5134,-0.0755104
45.0695,14.7458,-0.0757301
45.0261,14.9776,-0.0759493
44.5256,16.0352,-0.0763281
44.482,16.2678,-0.076548
44.438,16.5022,-0.0767695
44.3944,16.7345,-0.0769891
44.3507,16.9673,-0.0772091
44.3066,17.2022,-0.077431
44.2629,17.435,-0.077651
44.2192,17.6678,-0.0778711
44.1751,17.9028,-0.0780931
44.1313,18.1361,-0.0783137
43.6341,19.1508,-0.0786533
43.5896,19.3873,-0.0788767
43.5455,19.6222,-0.0790985
43.5013,19.8568,-0.07932
43.4568,20.0938,-0.0795439
43.4126,20.3288,-0.0797657
43.3685,20.5632,-0.0799871
43.3238,20.801,-0.0802116
43.2794,21.0368,-0.0804344
43.2351,21.2727,-0.0806572
42.7373,22.2573,-0.0809753
42.6928,22.4936,-0.0811985
42.6483,22.7297,-0.0814212
42.6034,22.9678,-0.0816459
42.559,23.2036,-0.0818684
42.5145,23.4398,-0.0820913
42.4697,23.6777,-0.0823158
42.4252,23.914,-0.0825388
42.3807,24.1503,-0.0827618
42.3357,24.3887,-0.0829868
41.8312,25.3388,-0.0832735
41.7864,25.5763,-0.0834976
41.7411,25.816,-0.0837235
41.6963,26.0536,-0.0839476
41.6514,26.2912,-0.0841717
41.606,26.5317,-0.0843985
41.561,26.7701,-0.0846234
41.5159,27.0089,-0.0848486
41.4705,27.2498,-0.0850759
41.4254,27.4884,-0.0853007
40.9164,28.3844,-0.0855536
40.8713,28.6228,-0.0857782
40.8261,28.8618,-0.0860035
40.7804,29.103,-0.0862307
40.7353,29.3418,-0.0864559
40.6899,29.5814,-0.0866816
40.644,29.8244,-0.0869107
40.5987,30.0637,-0.0871361
