168.445,-314.451,-0.040066
168.384,-314.285,-0.040077
168.321,-314.118,-0.0400883
168.259,-313.951,-0.0400997
167.925,-313.073,-0.0401967
167.863,-312.904,-0.0402081
167.8,-312.737,-0.0402195
167.738,-312.569,-0.0402313
167.675,-312.399,-0.0402428
167.612,-312.231,-0.0402542
167.55,-312.063,-0.0402656
167.486,-311.893,-0.040277
167.424,-311.724,-0.0402883
167.36,-311.554,-0.0402994
167.03,-310.681,-0.040396
166.967,-310.512,-0.0404074
166.904,-310.341,-0.0404187
166.841,-310.172,-0.04043
166.778,-310.003,-0.0404416
166.714,-309.831,-0.0404536
166.651,-309.662,-0.0404648
166.588,-309.493,-0.0404763
166.525,-309.322,-0.0404877
166.462,-309.153,-0.0404994
166.092,-308.19,-0.0406011
166.028,-308.019,-0.040613
165.965,-307.849,-0.0406244
165.902,-307.679,-0.0406362
165.838,-307.507,-0.040648
165.774,-307.336,-0.0406597
165.711,-307.166,-0.0406717
165.647,-306.994,-0.0406835
165.583,-306.823,-0.0406949
165.519,-306.651,-0.0407064
165.146,-305.663,-0.0408087
165.082,-305.491,-0.04082
165.018,-305.319,-0.0408319
164.953,-305.145,-0.0408437
164.89,-304.974,-0.0408549
164.826,-304.803,-0.0408668
164.761,-304.63,-0.0408787
164.698,-304.458,-0.0408903
164.634,-304.287,-0.0409019
164.569,-304.113,-0.0409137
164.185,-303.109,-0.0410162
164.121,-302.936,-0.0410275
164.057,-302.763,-0.0410392
163.993,-302.59,-0.0410508
163.928,-302.418,-0.0410628
163.864,-302.244,-0.0410749
163.8,-302.072,-0.041086
163.735,-301.9,-0.0410976
163.671,-301.725,-0.0411094
163.606,-301.553,-0.0411209
163.218,-300.533,-0.0412233
163.154,-300.361,-0.0412349
163.089,-300.188,-0.0412469
163.024,-300.013,-0.0412587
162.96,-299.84,-0.0412704
162.896,-299.668,-0.041282
162.831,-299.493,-0.041294
162.766,-299.319,-0.0413059
162.702,-299.146,-0.0413176
162.636,-298.971,-0.0413297
162.247,-297.924,-0.0414325
162.182,-297.75,-0.0414445
162.117,-297.574,-0.0414566
162.052,-297.4,-0.0414687
161.987,-297.226,-0.0414802
161.922,-297.05,-0.0414919
161.857,-296.876,-0.0415035
161.792,-296.702,-0.0415153
161.727,-296.526,-0.0415272
161.662,-296.351,-0.0415388
161.271,-295.294,-0.0416417
161.205,-295.118,-0.0416539
161.14,-294.943,-0.0416658
161.067,-294.745,-0.0416791
161.002,-294.571,-0.0416908
160.938,-294.398,-0.041703
160.872,-294.222,-0.0417151
160.808,-294.049,-0.0417272
160.743,-293.875,-0.0417386
160.678,-293.7,-0.0417505
160.293,-292.655,-0.0418513
160.228,-292.482,-0.0418631
160.163,-292.306,-0.0418749
160.097,-292.131,-0.0418868
160.032,-291.954,-0.0418988
159.966,-291.778,-0.0419112
159.901,-291.603,-0.0419232
159.835,-291.425,-0.0419357
159.769,-291.249,-0.0419475
159.704,-291.074,-0.0419592
159.305,-289.973,-0.0420622
159.24,-289.796,-0.042074
159.174,-289.62,-0.0420863
159.108,-289.442,-0.0420984
159.042,-289.266,-0.0421107
158.977,-289.089,-0.0421224
158.91,-288.911,-0.0421348
158.844,-288.734,-0.042147
158.778,-288.556,-0.0421594
158.712,-288.377,-0.0421716
158.313,-287.283,-0.0422735
158.247,-287.106,-0.0422855
158.181,-286.927,-0.0422977
158.114,-286.75,-0.0423098
158.048,-286.572,-0.0423222
157.982,-286.393,-0.0423347
157.916,-286.216,-0.042347
157.85,-286.039,-0.0423586
157.783,-285.86,-0.0423708
157.717,-285.682,-0.0423827
157.328,-284.555,-0.0424852
157.261,-284.375,-0.0424978
157.195,-284.197,-0.0425102
157.129,-284.019,-0.0425219
157.062,-283.84,-0.0425341
156.996,-283.662,-0.042546
156.93,-283.483,-0.0425582
156.863,-283.304,-0.0425706
156.797,-283.126,-0.0425824
156.73,-282.947,-0.0425946
156.35,-281.809,-0.0426964
156.284,-281.63,-0.0427083
156.218,-281.452,-0.0427205
156.15,-281.271,-0.0427329
156.084,-281.092,-0.042745
156.017,-280.912,-0.0427572
155.951,-280.734,-0.0427696
155.884,-280.556,-0.0427818
155.817,-280.376,-0.0427938
155.751,-280.197,-0.0428059
155.352,-279.04,-0.0429081
155.285,-278.859,-0.0429205
155.218,-278.68,-0.0429327
155.151,-278.501,-0.042945
155.084,-278.319,-0.0429579
155.017,-278.14,-0.0429702
154.95,-277.96,-0.0429823
154.883,-277.78,-0.0429945
154.816,-277.601,-0.0430071
154.75,-277.422,-0.0430191
154.341,-276.279,-0.0431207
154.274,-276.099,-0.0431324
154.208,-275.919,-0.0431443
154.14,-275.738,-0.0431567
154.073,-275.558,-0.0431692
154.007,-275.379,-0.0431813
153.939,-275.198,-0.0431937
153.873,-275.019,-0.0432064
153.806,-274.84,-0.0432183
153.739,-274.66,-0.0432303
153.31,-273.508,-0.0433316
153.243,-273.329,-0.0433443
153.176,-273.148,-0.0433568
153.109,-272.969,-0.0433684
153.043,-272.79,-0.0433806
152.976,-272.609,-0.0433931
152.909,-272.43,-0.0434054
152.833,-272.226,-0.0434195
152.767,-272.049,-0.0434313
152.701,-271.871,-0.0434439
152.248,-270.706,-0.0435449
152.181,-270.528,-0.043557
152.115,-270.348,-0.0435694
152.048,-270.17,-0.0435818
151.982,-269.992,-0.0435933
151.915,-269.812,-0.0436059
151.849,-269.633,-0.0436182
151.782,-269.454,-0.0436305
151.714,-269.272,-0.0436433
151.648,-269.093,-0.0436555
151.19,-267.894,-0.0437571
151.122,-267.712,-0.0437697
151.055,-267.533,-0.043782
150.988,-267.353,-0.0437942
150.921,-267.171,-0.0438068
150.854,-266.992,-0.0438191
150.787,-266.813,-0.0438315
150.72,-266.631,-0.0438439
150.653,-266.451,-0.0438562
150.586,-266.272,-0.0438686
150.158,-265.135,-0.0439655
150.091,-264.955,-0.0439778
150.024,-264.775,-0.04399
149.956,-264.593,-0.0440025
149.89,-264.413,-0.044015
149.823,-264.233,-0.0440278
149.755,-264.051,-0.0440399
149.688,-263.871,-0.0440522
149.621,-263.691,-0.0440643
149.553,-263.509,-0.0440769
149.099,-262.285,-0.0441781
149.032,-262.104,-0.04419
148.964,-261.922,-0.0442025
148.897,-261.74,-0.0442151
148.829,-261.558,-0.0442277
148.761,-261.374,-0.0442403
148.693,-261.194,-0.0442523
148.626,-261.012,-0.0442648
148.558,-260.829,-0.0442771
148.491,-260.649,-0.0442897
148.067,-259.481,-0.0443857
148,-259.3,-0.0443981
147.934,-259.121,-0.0444104
147.866,-258.94,-0.0444227
147.8,-258.761,-0.0444353
147.733,-258.582,-0.0444474
147.666,-258.4,-0.0444599
147.599,-258.221,-0.0444719
147.532,-258.042,-0.0444845
147.465,-257.861,-0.0444968
147.036,-256.68,-0.0445922
146.969,-256.5,-0.0446042
146.902,-256.319,-0.0446168
146.836,-256.141,-0.0446293
146.769,-255.963,-0.0446411
146.702,-255.782,-0.0446532
146.636,-255.605,-0.0446658
146.57,-255.427,-0.0446777
146.503,-255.246,-0.0446901
146.436,-255.068,-0.0447024
145.996,-253.863,-0.0447984
145.929,-253.683,-0.0448105
145.862,-253.503,-0.044823
145.795,-253.324,-0.0448349
145.728,-253.143,-0.0448477
145.661,-252.964,-0.0448599
145.595,-252.784,-0.0448721
145.527,-252.603,-0.0448844
145.46,-252.423,-0.0448967
145.393,-252.243,-0.0449094
144.949,-251.019,-0.0450052
144.882,-250.839,-0.0450174
144.815,-250.66,-0.0450298
144.748,-250.478,-0.0450422
144.681,-250.3,-0.0450548
144.615,-250.122,-0.0450674
144.549,-249.943,-0.0450797
144.483,-249.766,-0.0450921
144.417,-249.59,-0.0451042
144.351,-249.411,-0.0451166
143.887,-248.125,-0.0452155
143.823,-247.952,-0.0452272
143.758,-247.777,-0.0452389
143.692,-247.599,-0.0452512
143.627,-247.424,-0.0452628
143.561,-247.248,-0.0452747
143.495,-247.07,-0.0452867
143.429,-246.892,-0.0452988
143.363,-246.715,-0.0453112
143.296,-246.536,-0.0453236
142.842,-245.269,-0.0454199
142.775,-245.09,-0.0454322
142.708,-244.91,-0.0454446
142.642,-244.732,-0.0454568
142.576,-244.554,-0.0454691
142.509,-244.373,-0.0454808
142.443,-244.196,-0.0454928
142.376,-244.018,-0.0455045
142.31,-243.838,-0.0455166
142.243,-243.659,-0.0455291
141.782,-242.361,-0.0456257
141.715,-242.181,-0.045638
141.648,-242.002,-0.0456502
141.582,-241.824,-0.0456624
141.516,-241.646,-0.0456745
141.451,-241.47,-0.0456867
141.385,-241.293,-0.0456991
141.318,-241.114,-0.0457114
141.253,-240.938,-0.0457237
141.187,-240.762,-0.0457358
140.723,-239.446,-0.0458328
140.657,-239.269,-0.0458452
140.591,-239.092,-0.0458571
140.524,-238.912,-0.0458696
140.458,-238.735,-0.0458817
140.392,-238.557,-0.0458941
140.325,-238.377,-0.0459064
140.258,-238.197,-0.0459188
140.191,-238.018,-0.0459313
140.124,-237.835,-0.0459438
139.659,-236.495,-0.0460403
139.591,-236.313,-0.0460529
139.524,-236.133,-0.0460655
139.457,-235.952,-0.046078
139.389,-235.77,-0.0460905
139.322,-235.59,-0.0461022
139.255,-235.409,-0.0461143
139.187,-235.226,-0.0461267
139.12,-235.046,-0.0461387
139.053,-234.865,-0.0461512
138.596,-233.541,-0.0462459
138.529,-233.359,-0.0462586
138.461,-233.178,-0.0462712
138.393,-232.994,-0.0462837
138.325,-232.811,-0.046296
138.257,-232.63,-0.0463079
138.189,-232.446,-0.0463203
138.121,-232.263,-0.0463328
138.053,-232.08,-0.0463449
137.984,-231.895,-0.0463578
137.523,-230.545,-0.0464526
137.455,-230.361,-0.0464646
137.386,-230.175,-0.0464774
137.317,-229.99,-0.0464903
137.249,-229.806,-0.046503
137.179,-229.619,-0.0465158
137.11,-229.434,-0.0465287
137.041,-229.248,-0.0465415
136.972,-229.061,-0.0465543
136.903,-228.875,-0.0465669
136.452,-227.543,-0.0466591
136.382,-227.355,-0.0466714
136.313,-227.169,-0.0466841
136.244,-226.982,-0.0466973
136.174,-226.793,-0.0467106
136.105,-226.607,-0.0467231
136.035,-226.42,-0.046736
135.965,-226.231,-0.0467492
135.895,-226.043,-0.0467622
135.826,-225.856,-0.0467746
135.373,-224.509,-0.0468662
135.302,-224.319,-0.0468792
135.231,-224.128,-0.0468922
135.161,-223.938,-0.0469052
135.078,-223.715,-0.0469204
135.009,-223.528,-0.0469332
134.939,-223.34,-0.0469463
134.868,-223.149,-0.0469592
134.798,-222.961,-0.0469721
134.728,-222.772,-0.0469854
134.251,-221.365,-0.0470799
134.181,-221.176,-0.0470929
134.111,-220.988,-0.0471059
134.041,-220.797,-0.0471191
133.97,-220.606,-0.0471323
133.899,-220.415,-0.0471454
133.828,-220.223,-0.0471585
133.757,-220.033,-0.0471716
133.686,-219.843,-0.0471849
133.615,-219.65,-0.0471982
133.124,-218.201,-0.0472942
133.054,-218.01,-0.0473074
132.982,-217.817,-0.0473204
132.911,-217.626,-0.0473337
132.84,-217.434,-0.0473467
132.768,-217.24,-0.04736
132.696,-217.048,-0.0473732
132.625,-216.856,-0.0473869
132.553,-216.661,-0.0474006
132.481,-216.469,-0.0474138
131.987,-215.003,-0.0475091
131.915,-214.81,-0.0475227
131.843,-214.617,-0.047536
131.771,-214.422,-0.0475494
131.699,-214.229,-0.0475627
131.628,-214.036,-0.047576
131.555,-213.841,-0.0475895
131.484,-213.648,-0.0476025
131.412,-213.454,-0.0476161
131.34,-213.259,-0.0476297
130.844,-211.796,-0.047724
130.772,-211.602,-0.0477373
130.699,-211.406,-0.0477508
130.628,-211.212,-0.0477643
130.555,-211.018,-0.0477782
130.483,-210.822,-0.047792
130.411,-210.628,-0.0478056
130.339,-210.434,-0.0478186
130.266,-210.237,-0.047832
130.194,-210.043,-0.0478454
129.692,-208.554,-0.047939
129.62,-208.358,-0.047952
129.548,-208.164,-0.0479655
129.476,-207.97,-0.0479788
129.403,-207.773,-0.0479924
129.331,-207.579,-0.0480057
129.258,-207.384,-0.0480197
129.186,-207.188,-0.0480333
129.113,-206.993,-0.0480467
129.041,-206.799,-0.04806
128.54,-205.304,-0.0481523
128.468,-205.108,-0.0481661
128.396,-204.914,-0.0481795
128.322,-204.717,-0.0481932
128.25,-204.521,-0.048207
128.177,-204.326,-0.0482206
128.104,-204.129,-0.0482344
128.032,-203.933,-0.0482478
127.959,-203.738,-0.0482611
127.886,-203.541,-0.0482744
127.376,-202.03,-0.0483667
127.303,-201.833,-0.0483799
127.23,-201.637,-0.0483937
127.158,-201.44,-0.048407
127.084,-201.242,-0.0484207
127.012,-201.047,-0.0484344
126.939,-200.851,-0.0484484
126.865,-200.652,-0.0484623
126.793,-200.456,-0.0484754
126.72,-200.26,-0.048489
126.201,-198.733,-0.0485808
126.128,-198.536,-0.0485942
126.055,-198.34,-0.0486076
125.981,-198.141,-0.0486216
125.908,-197.945,-0.0486351
125.835,-197.748,-0.0486489
125.762,-197.549,-0.0486625
125.689,-197.353,-0.0486765
125.606,-197.128,-0.0486918
125.534,-196.934,-0.0487053
125.032,-195.43,-0.0487936
124.958,-195.232,-0.0488072
124.886,-195.036,-0.0488208
124.813,-194.839,-0.0488347
124.739,-194.64,-0.0488485
124.666,-194.445,-0.0488623
124.594,-194.249,-0.0488755
124.52,-194.05,-0.0488888
124.447,-193.852,-0.0489028
124.374,-193.654,-0.0489164
123.858,-192.102,-0.0490061
123.785,-191.904,-0.0490196
123.711,-191.706,-0.0490333
123.637,-191.505,-0.0490473
123.563,-191.307,-0.049061
123.49,-191.109,-0.0490747
123.416,-190.909,-0.049089
123.342,-190.711,-0.0491025
123.269,-190.512,-0.0491159
123.195,-190.312,-0.0491294
122.677,-188.744,-0.0492189
122.603,-188.544,-0.049232
122.53,-188.345,-0.0492456
122.456,-188.146,-0.0492592
122.382,-187.945,-0.0492731
122.308,-187.747,-0.0492868
122.234,-187.548,-0.0493007
122.16,-187.347,-0.0493147
122.086,-187.147,-0.0493283
122.012,-186.948,-0.0493418
121.503,-185.385,-0.0494289
121.429,-185.185,-0.0494425
121.355,-184.984,-0.049456
121.28,-184.782,-0.04947
121.205,-184.581,-0.0494839
121.131,-184.381,-0.0494978
121.056,-184.178,-0.0495114
120.982,-183.977,-0.0495254
120.907,-183.777,-0.0495395
120.832,-183.574,-0.0495536
120.318,-181.998,-0.0496403
120.244,-181.797,-0.0496536
120.169,-181.594,-0.0496675
120.094,-181.393,-0.0496808
120.02,-181.192,-0.0496947
119.944,-180.988,-0.0497086
119.87,-180.787,-0.0497226
119.795,-180.586,-0.0497364
119.72,-180.382,-0.0497505
119.645,-180.18,-0.0497642
119.135,-178.602,-0.0498498
119.06,-178.398,-0.0498642
118.985,-178.196,-0.049878
118.91,-177.993,-0.0498918
118.834,-177.789,-0.0499056
118.76,-177.587,-0.0499196
118.685,-177.384,-0.0499336
118.609,-177.179,-0.0499476
118.534,-176.976,-0.0499615
118.459,-176.773,-0.0499756
117.94,-175.191,-0.0500595
117.865,-174.989,-0.0500733
117.789,-174.783,-0.0500874
117.714,-174.58,-0.0501011
117.639,-174.377,-0.0501151
117.563,-174.171,-0.0501291
117.488,-173.968,-0.0501431
117.412,-173.764,-0.050157
117.337,-173.559,-0.050171
117.261,-173.356,-0.0501849
116.739,-171.759,-0.0502683
116.663,-171.552,-0.0502826
116.587,-171.348,-0.050297
116.512,-171.144,-0.0503113
116.435,-170.937,-0.0503259
116.359,-170.732,-0.05034
116.284,-170.527,-0.0503542
116.208,-170.322,-0.0503681
116.132,-170.117,-0.0503821
116.057,-169.913,-0.0503956
115.545,-168.327,-0.0504766
115.469,-168.122,-0.0504906
115.382,-167.886,-0.0505069
115.307,-167.684,-0.0505209
115.232,-167.481,-0.0505349
115.156,-167.276,-0.0505491
115.081,-167.073,-0.0505632
115.006,-166.87,-0.0505773
114.93,-166.665,-0.0505911
114.855,-166.462,-0.0506049
114.342,-164.864,-0.0506854
114.266,-164.659,-0.0506993
114.19,-164.455,-0.0507134
114.115,-164.251,-0.0507273
114.039,-164.044,-0.0507416
113.963,-163.84,-0.0507556
113.887,-163.635,-0.0507696
113.811,-163.428,-0.0507836
113.735,-163.224,-0.0507983
113.659,-163.019,-0.0508125
113.143,-161.386,-0.0508934
113.067,-161.181,-0.0509076
112.99,-160.973,-0.0509216
112.915,-160.768,-0.0509358
112.838,-160.562,-0.0509499
112.762,-160.354,-0.0509642
112.686,-160.148,-0.0509782
112.609,-159.942,-0.0509926
112.532,-159.734,-0.0510069
112.456,-159.528,-0.0510214
111.936,-157.899,-0.0511002
111.859,-157.691,-0.0511142
111.782,-157.484,-0.0511283
111.706,-157.278,-0.0511421
111.629,-157.07,-0.0511567
111.553,-156.863,-0.0511707
111.477,-156.657,-0.0511848
111.369,-156.364,-0.0512051
111.292,-156.157,-0.0512197
111.216,-155.951,-0.0512337
110.687,-154.304,-0.0513123
110.61,-154.097,-0.0513265
110.534,-153.89,-0.0513413
110.457,-153.682,-0.0513557
110.381,-153.475,-0.0513698
110.304,-153.268,-0.0513838
110.228,-153.06,-0.0513982
110.152,-152.855,-0.0514124
110.075,-152.648,-0.0514265
109.999,-152.441,-0.0514411
109.465,-150.784,-0.0515183
109.389,-150.577,-0.0515328
109.312,-150.369,-0.0515474
109.235,-150.162,-0.0515618
109.159,-149.955,-0.0515757
109.082,-149.747,-0.05159
109.006,-149.54,-0.0516042
108.929,-149.332,-0.0516182
108.852,-149.123,-0.0516326
108.775,-148.916,-0.051647
108.276,-147.325,-0.0517175
108.199,-147.115,-0.051732
108.122,-146.908,-0.0517465
108.046,-146.701,-0.0517605
107.969,-146.492,-0.0517746
107.893,-146.285,-0.0517889
107.816,-146.078,-0.0518028
107.739,-145.87,-0.0518172
107.663,-145.664,-0.0518316
107.587,-145.457,-0.0518455
107.052,-143.725,-0.0519214
106.975,-143.517,-0.0519356
106.898,-143.309,-0.0519499
106.822,-143.102,-0.0519642
106.746,-142.894,-0.0519789
106.668,-142.685,-0.0519933
106.592,-142.478,-0.0520074
106.516,-142.272,-0.0520216
106.439,-142.064,-0.0520358
106.363,-141.858,-0.0520501
105.861,-140.216,-0.0521186
105.785,-140.01,-0.0521331
105.709,-139.804,-0.0521471
105.634,-139.6,-0.052161
105.558,-139.394,-0.0521752
105.483,-139.191,-0.0521887
105.337,-138.795,-0.0522159
105.161,-138.318,-0.0522489
104.95,-137.746,-0.0522879
104.775,-137.271,-0.0523203
104.139,-135.263,-0.0524121
103.934,-134.707,-0.0524501
103.759,-134.231,-0.0524828
103.545,-133.651,-0.0525225
103.369,-133.172,-0.0525555
103.188,-132.682,-0.0525891
102.977,-132.11,-0.0526286
102.798,-131.624,-0.0526615
102.617,-131.133,-0.052695
102.403,-130.552,-0.0527346
101.844,-128.744,-0.052811
101.772,-128.547,-0.0528247
101.699,-128.351,-0.0528382
101.626,-128.152,-0.0528517
101.554,-127.956,-0.052865
101.481,-127.759,-0.0528788
101.408,-127.56,-0.0528923
101.336,-127.363,-0.0529054
101.263,-127.166,-0.0529189
101.19,-126.967,-0.0529326
100.72,-125.374,-0.0529931
100.647,-125.176,-0.0530066
100.575,-124.979,-0.05302
100.501,-124.78,-0.0530331
100.429,-124.583,-0.0530469
100.356,-124.385,-0.0530605
100.283,-124.186,-0.0530743
100.21,-123.988,-0.0530877
100.137,-123.79,-0.0531009
100.063,-123.59,-0.0531149
99.5921,-121.978,-0.0531744
99.5198,-121.781,-0.0531879
99.4466,-121.582,-0.0532012
99.3741,-121.385,-0.0532148
99.3014,-121.188,-0.0532283
99.2281,-120.989,-0.0532418
99.1552,-120.791,-0.0532553
99.082,-120.591,-0.0532687
99.0079,-120.39,-0.0532825
98.9336,-120.188,-0.0532963
98.465,-118.574,-0.0533543
98.3902,-118.37,-0.053368
98.3162,-118.169,-0.0533818
98.242,-117.967,-0.0533956
98.1673,-117.764,-0.0534096
98.0931,-117.563,-0.0534233
98.019,-117.361,-0.0534367
97.944,-117.157,-0.0534505
97.8698,-116.955,-0.0534643
97.7953,-116.753,-0.0534777
97.2906,-115.048,-0.0535404
97.2159,-114.845,-0.0535542
97.1406,-114.641,-0.053568
97.0649,-114.435,-0.0535821
96.9898,-114.23,-0.0535961
96.9144,-114.025,-0.0536105
96.8383,-113.818,-0.0536243
96.7627,-113.613,-0.0536382
96.6872,-113.407,-0.0536516
96.6109,-113.2,-0.0536656
96.1134,-111.509,-0.0537258
96.0369,-111.301,-0.0537398
95.9609,-111.094,-0.0537534
95.8851,-110.888,-0.0537672
95.8085,-110.68,-0.0537814
95.7327,-110.473,-0.0537954
95.6567,-110.266,-0.0538096
95.5804,-110.059,-0.0538235
95.5046,-109.852,-0.0538372
95.4288,-109.646,-0.0538512
94.9359,-107.963,-0.053909
94.8596,-107.755,-0.0539226
94.7836,-107.548,-0.0539365
94.7066,-107.339,-0.0539507
94.6304,-107.131,-0.053965
94.554,-106.923,-0.0539789
94.4772,-106.714,-0.053993
94.4004,-106.505,-0.0540074
94.3233,-106.295,-0.0540214
94.2451,-106.082,-0.0540357
93.7627,-104.398,-0.0540924
93.6859,-104.189,-0.0541062
93.608,-103.976,-0.0541206
93.5308,-103.766,-0.054135
93.4533,-103.555,-0.0541491
93.375,-103.342,-0.0541636
93.2973,-103.13,-0.0541776
93.2194,-102.918,-0.054192
93.1408,-102.703,-0.0542063
93.0624,-102.49,-0.0542208
92.5979,-100.841,-0.054274
92.5183,-100.624,-0.0542889
92.4396,-100.41,-0.0543035
92.3608,-100.195,-0.0543178
92.281,-99.9773,-0.0543323
92.202,-99.762,-0.0543468
92.1231,-99.5469,-0.0543613
92.0434,-99.3296,-0.0543764
91.9642,-99.1138,-0.0543907
91.8849,-98.8974,-0.054405
91.3739,-97.1689,-0.0544621
91.2944,-96.952,-0.0544764
91.2147,-96.7345,-0.0544913
91.1343,-96.5153,-0.054506
91.0545,-96.2976,-0.0545209
90.9747,-96.0799,-0.0545357
90.8941,-95.86,-0.0545508
90.8139,-95.6413,-0.0545655
90.7339,-95.4232,-0.05458
90.6533,-95.2031,-0.0545947
90.1665,-93.5706,-0.0546446
90.086,-93.3507,-0.0546596
90.0047,-93.1289,-0.0546749
89.9241,-92.909,-0.0546896
89.8436,-92.6894,-0.0547042
89.7622,-92.4671,-0.0547187
89.6816,-92.2471,-0.0547334
89.6009,-92.027,-0.0547481
89.5193,-91.8043,-0.0547633
89.4385,-91.5838,-0.054778
88.8886,-89.8811,-0.0548324
88.8076,-89.6602,-0.0548472
88.7268,-89.4395,-0.0548622
88.6452,-89.2166,-0.0548768
88.5641,-88.9953,-0.0548918
88.4831,-88.7742,-0.0549067
88.4014,-88.5511,-0.054922
88.3202,-88.3296,-0.0549368
88.239,-88.1081,-0.0549519
88.1571,-87.8843,-0.0549665
87.6066,-86.2015,-0.0550188
87.5255,-85.9801,-0.0550338
87.4435,-85.7561,-0.0550487
87.3623,-85.5343,-0.0550636
87.2811,-85.3128,-0.0550782
87.1992,-85.0891,-0.0550935
87.1178,-84.8669,-0.0551084
87.0365,-84.6449,-0.0551234
86.9545,-84.421,-0.0551382
86.8732,-84.199,-0.0551531
86.2946,-82.5432,-0.0552042
86.2119,-82.3173,-0.0552193
86.1304,-82.0948,-0.0552342
86.0489,-81.8723,-0.0552488
85.9666,-81.6475,-0.0552641
85.8849,-81.4245,-0.055279
85.8034,-81.2019,-0.0552942
85.721,-80.977,-0.0553094
85.6391,-80.7533,-0.0553245
85.5573,-80.5299,-0.055339
84.9689,-78.8861,-0.0553883
84.8872,-78.6629,-0.0554034
84.8054,-78.4397,-0.0554181
84.723,-78.2145,-0.055433
84.6412,-77.9912,-0.0554482
84.5594,-77.7678,-0.0554628
84.4769,-77.5425,-0.0554777
84.395,-77.3191,-0.0554923
84.3132,-77.0956,-0.0555076
84.2307,-76.8702,-0.0555232
83.5992,-75.2654,-0.055572
83.5163,-75.0392,-0.0555869
83.4345,-74.8159,-0.0556016
