138.977,-234.864,0.0075525
138.52,-233.54,0.00745837
138.453,-233.359,0.00744584
138.385,-233.177,0.00743298
138.317,-232.993,0.00742031
138.249,-232.811,0.00740791
138.182,-232.629,0.00739531
138.113,-232.445,0.00738269
138.045,-232.263,0.00737001
137.977,-232.079,0.00735717
137.909,-231.894,0.00734432
137.447,-230.544,0.00725045
137.379,-230.361,0.00723774
137.31,-230.174,0.00722476
137.241,-229.989,0.00721195
137.173,-229.805,0.00719885
137.103,-229.618,0.0071859
137.035,-229.433,0.00717316
136.966,-229.248,0.00716008
136.896,-229.06,0.00714684
136.827,-228.875,0.00713421
136.376,-227.542,0.00704309
136.307,-227.354,0.00703001
136.237,-227.168,0.00701715
136.168,-226.982,0.00700417
136.098,-226.793,0.00699083
136.029,-226.606,0.00697778
135.959,-226.419,0.00696475
135.889,-226.23,0.00695177
135.819,-226.042,0.00693866
135.75,-225.855,0.00692575
135.297,-224.508,0.00683531
135.227,-224.319,0.00682208
135.155,-224.127,0.00680861
135.085,-223.937,0.00679527
135.002,-223.715,0.00677992
134.933,-223.527,0.00676716
134.863,-223.339,0.00675405
134.792,-223.148,0.00674054
134.722,-222.96,0.0067274
134.652,-222.772,0.00671429
134.176,-221.364,0.00662033
134.105,-221.175,0.00660719
134.036,-220.987,0.00659412
133.965,-220.796,0.00658103
133.894,-220.605,0.00656767
133.823,-220.414,0.00655425
133.752,-220.223,0.0065409
133.681,-220.033,0.00652768
133.611,-219.842,0.00651449
133.539,-219.65,0.0065011
133.049,-218.2,0.00640643
132.978,-218.01,0.00639322
132.906,-217.816,0.00637956
132.835,-217.625,0.00636609
132.764,-217.433,0.00635287
132.692,-217.239,0.00633938
132.621,-217.047,0.00632616
132.549,-216.855,0.00631276
132.477,-216.661,0.00629935
132.406,-216.468,0.00628578
131.911,-215.002,0.0061916
131.839,-214.809,0.00617819
131.768,-214.616,0.0061648
131.695,-214.421,0.00615103
131.624,-214.228,0.00613758
131.552,-214.035,0.00612409
131.48,-213.84,0.0061106
131.408,-213.647,0.00609729
131.336,-213.454,0.00608382
131.264,-213.259,0.00607014
130.768,-211.795,0.00597696
130.696,-211.601,0.00596343
130.624,-211.405,0.00594996
130.552,-211.211,0.0059364
130.48,-211.017,0.00592301
130.407,-210.821,0.00590935
130.335,-210.627,0.00589591
130.263,-210.433,0.00588239
130.19,-210.236,0.00586861
130.118,-210.042,0.00585516
129.617,-208.553,0.00576222
129.544,-208.357,0.0057485
129.472,-208.163,0.0057349
129.4,-207.969,0.00572151
129.327,-207.773,0.00570785
129.255,-207.578,0.00569449
129.183,-207.384,0.00568093
129.11,-207.187,0.00566745
129.038,-206.993,0.00565366
128.965,-206.798,0.00564008
128.464,-205.303,0.00554832
128.392,-205.108,0.00553466
128.32,-204.913,0.0055212
128.247,-204.716,0.00550745
128.174,-204.521,0.0054941
128.102,-204.325,0.00548052
128.029,-204.128,0.00546691
127.956,-203.933,0.00545319
127.884,-203.737,0.0054395
127.81,-203.54,0.00542582
127.3,-202.029,0.0053343
127.227,-201.832,0.00532053
127.155,-201.636,0.00530673
127.082,-201.439,0.00529324
127.008,-201.242,0.00527944
126.936,-201.046,0.00526593
126.863,-200.85,0.00525232
126.789,-200.651,0.00523862
126.717,-200.455,0.00522484
126.644,-200.259,0.00521137
126.125,-198.732,0.00512042
126.052,-198.536,0.00510669
125.979,-198.339,0.0050929
125.905,-198.141,0.00507907
125.833,-197.944,0.00506545
125.76,-197.747,0.00505169
125.686,-197.549,0.00503809
125.613,-197.352,0.0050244
125.53,-197.127,0.00500866
125.458,-196.933,0.00499506
124.956,-195.429,0.00490725
124.882,-195.231,0.00489355
124.81,-195.035,0.00487993
124.737,-194.838,0.00486627
124.663,-194.64,0.00485259
124.591,-194.444,0.00483898
124.518,-194.248,0.00482535
124.445,-194.05,0.00481146
124.371,-193.851,0.0047977
124.298,-193.654,0.00478381
123.782,-192.101,0.00469463
123.709,-191.904,0.00468093
123.635,-191.705,0.0046671
123.561,-191.505,0.00465318
123.488,-191.306,0.00463956
123.414,-191.108,0.00462591
123.34,-190.908,0.00461198
123.266,-190.71,0.00459831
123.193,-190.512,0.00458437
123.119,-190.311,0.00457071
122.602,-188.743,0.0044822
122.527,-188.543,0.00446834
122.454,-188.344,0.00445436
122.38,-188.145,0.00444063
122.306,-187.945,0.00442668
122.232,-187.746,0.00441298
122.158,-187.547,0.00439927
122.084,-187.346,0.00438549
122.01,-187.147,0.00437165
121.936,-186.947,0.00435793
121.427,-185.384,0.00427137
121.353,-185.184,0.00425729
121.279,-184.983,0.00424333
121.204,-184.781,0.00422915
121.129,-184.58,0.00421526
121.055,-184.38,0.00420128
120.98,-184.177,0.00418742
120.906,-183.976,0.00417341
120.831,-183.776,0.00415968
120.756,-183.573,0.00414568
120.242,-181.997,0.00405997
120.168,-181.796,0.0040462
120.093,-181.593,0.00403203
120.018,-181.392,0.00401804
119.944,-181.191,0.00400393
119.869,-180.987,0.00398984
119.794,-180.786,0.00397583
119.72,-180.585,0.00396194
119.644,-180.381,0.00394783
119.57,-180.18,0.00393401
119.059,-178.601,0.00384951
118.984,-178.397,0.00383545
118.909,-178.195,0.00382149
118.834,-177.993,0.00380741
118.759,-177.788,0.00379316
118.684,-177.586,0.00377904
118.609,-177.383,0.0037649
118.533,-177.178,0.00375083
118.458,-176.976,0.00373687
118.383,-176.773,0.00372294
117.865,-175.191,0.00363978
117.79,-174.988,0.00362579
117.713,-174.782,0.00361137
117.638,-174.579,0.0035973
117.563,-174.376,0.00358299
117.487,-174.171,0.0035689
117.412,-173.967,0.00355468
117.337,-173.764,0.00354069
117.261,-173.559,0.00352657
117.185,-173.355,0.00351257
116.664,-171.759,0.00343002
116.587,-171.551,0.00341591
116.511,-171.347,0.0034017
116.436,-171.143,0.00338766
116.359,-170.936,0.00337333
116.284,-170.731,0.00335922
116.208,-170.527,0.0033451
116.132,-170.321,0.00333082
116.056,-170.116,0.00331654
115.981,-169.913,0.00330269
115.469,-168.326,0.00322237
115.393,-168.122,0.00320809
115.306,-167.885,0.00319161
115.231,-167.683,0.0031777
115.156,-167.48,0.00316365
115.08,-167.275,0.00314963
115.005,-167.072,0.00313566
114.93,-166.869,0.00312168
114.854,-166.664,0.00310738
114.779,-166.462,0.00309346
114.266,-164.864,0.0030143
114.19,-164.658,0.00299995
114.114,-164.454,0.00298567
114.039,-164.25,0.00297148
113.963,-164.043,0.00295717
113.887,-163.839,0.00294308
113.811,-163.634,0.00292904
113.735,-163.427,0.00291485
113.659,-163.223,0.00290067
113.584,-163.018,0.00288668
113.067,-161.385,0.00280687
112.991,-161.18,0.00279274
112.915,-160.973,0.00277823
112.839,-160.767,0.00276397
112.763,-160.561,0.00274962
112.686,-160.353,0.00273529
112.61,-160.147,0.00272117
112.534,-159.941,0.00270698
112.457,-159.733,0.00269269
112.381,-159.527,0.00267851
111.86,-157.898,0.00260062
111.783,-157.69,0.00258618
111.707,-157.484,0.00257178
111.63,-157.277,0.0025575
111.553,-157.069,0.00254301
111.477,-156.862,0.00252888
111.401,-156.656,0.00251467
111.293,-156.364,0.00249464
111.216,-156.156,0.00248039
111.14,-155.95,0.00246616
110.611,-154.303,0.00238851
110.535,-154.096,0.00237442
110.458,-153.889,0.00236019
110.381,-153.681,0.0023459
110.305,-153.474,0.00233152
110.228,-153.267,0.00231718
110.152,-153.059,0.00230281
110.076,-152.854,0.00228873
110,-152.647,0.00227445
109.923,-152.44,0.00226025
109.389,-150.783,0.00218386
109.313,-150.577,0.0021697
109.236,-150.368,0.00215543
109.159,-150.161,0.00214101
109.083,-149.954,0.00212676
109.006,-149.746,0.0021123
108.93,-149.539,0.00209821
108.853,-149.331,0.00208402
108.776,-149.122,0.00206979
108.7,-148.915,0.00205562
108.201,-147.324,0.00198609
108.123,-147.115,0.00197198
108.047,-146.907,0.0019577
107.97,-146.7,0.00194339
107.893,-146.491,0.00192896
107.817,-146.284,0.00191476
107.741,-146.078,0.00190081
107.664,-145.869,0.00188657
107.588,-145.663,0.00187234
107.511,-145.456,0.00185828
106.976,-143.724,0.00178296
106.9,-143.517,0.00176875
106.823,-143.308,0.00175448
106.746,-143.101,0.00174028
106.67,-142.893,0.00172621
106.593,-142.684,0.00171181
106.516,-142.477,0.00169742
106.44,-142.271,0.00168321
106.363,-142.063,0.0016689
106.287,-141.857,0.0016548
105.785,-140.215,0.00158731
105.709,-140.009,0.00157322
105.633,-139.804,0.00155901
105.558,-139.599,0.0015451
105.482,-139.393,0.00153119
105.407,-139.19,0.00151741
105.261,-138.794,0.00149003
105.085,-138.317,0.00145726
104.874,-137.745,0.001418
104.699,-137.27,0.00138533
104.064,-135.263,0.00129405
103.858,-134.706,0.00125601
103.683,-134.231,0.00122342
103.47,-133.651,0.00118333
103.293,-133.171,0.00115037
103.112,-132.681,0.00111674
102.902,-132.109,0.00107749
102.722,-131.623,0.00104423
102.541,-131.132,0.0010104
102.328,-130.551,0.000970545
101.768,-128.743,0.000895061
101.696,-128.547,0.00088169
101.623,-128.35,0.000868167
101.55,-128.151,0.000854534
101.478,-127.955,0.000841317
101.406,-127.758,0.000827737
101.332,-127.559,0.000814155
101.26,-127.363,0.000800839
101.187,-127.165,0.000787276
101.114,-126.967,0.000773633
100.644,-125.374,0.000714301
100.571,-125.176,0.000700778
100.499,-124.978,0.000687267
100.426,-124.779,0.00067382
100.353,-124.582,0.000660315
100.28,-124.384,0.000646934
100.207,-124.185,0.000633313
100.134,-123.987,0.000619698
100.061,-123.789,0.000606349
99.9873,-123.589,0.000592814
99.5163,-121.977,0.000534317
99.444,-121.78,0.000520939
99.3708,-121.582,0.000507397
99.2983,-121.385,0.000493923
99.2256,-121.187,0.000480562
99.1523,-120.988,0.000467041
99.0794,-120.79,0.000453373
99.0062,-120.591,0.000439945
98.9321,-120.389,0.000426056
98.8578,-120.187,0.000412251
98.3892,-118.573,0.000355191
98.3144,-118.37,0.00034131
98.2404,-118.168,0.000327737
98.1662,-117.967,0.000313933
98.0915,-117.763,0.000300185
98.0173,-117.562,0.000286382
97.9432,-117.36,0.000272824
97.8682,-117.156,0.000258848
97.794,-116.955,0.000245122
97.7195,-116.752,0.00023119
97.2147,-115.048,0.000169376
97.1401,-114.845,0.000155505
97.0648,-114.64,0.000141695
96.9891,-114.434,0.00012762
96.914,-114.229,0.000113819
96.8386,-114.024,9.97111e-05
96.7625,-113.817,8.57424e-05
96.6869,-113.612,7.19423e-05
96.6114,-113.406,5.80288e-05
96.5351,-113.199,4.38253e-05
96.0376,-111.509,-1.55702e-05
95.9611,-111.3,-2.95618e-05
95.8851,-111.094,-4.36074e-05
95.8093,-110.887,-5.75023e-05
95.7327,-110.679,-7.19134e-05
95.6569,-110.472,-8.59187e-05
95.5809,-110.266,-9.99868e-05
95.5046,-110.058,-0.000114065
95.4288,-109.852,-0.000127937
95.353,-109.645,-0.000142012
94.8601,-107.962,-0.000199398
94.7839,-107.754,-0.000213255
94.7078,-107.547,-0.000227439
94.6308,-107.338,-0.000241615
94.5546,-107.13,-0.000255729
94.4783,-106.922,-0.000269851
94.4014,-106.713,-0.000283948
94.3246,-106.504,-0.00029824
94.2475,-106.294,-0.000312448
94.1693,-106.081,-0.00032687
93.6869,-104.397,-0.000382663
93.6101,-104.188,-0.000396849
93.5322,-103.976,-0.000411243
93.455,-103.765,-0.000425401
93.3775,-103.554,-0.000439849
93.2992,-103.341,-0.000454179
93.2215,-103.129,-0.000468243
93.1436,-102.917,-0.000482661
93.065,-102.703,-0.000497263
92.9866,-102.489,-0.000511721
92.5221,-100.84,-0.000564222
92.4425,-100.624,-0.000578856
92.3638,-100.409,-0.000593213
92.285,-100.194,-0.000607849
92.2052,-99.9765,-0.000622566
92.1262,-99.7612,-0.000637001
92.0473,-99.5461,-0.000651533
91.9676,-99.3288,-0.000666213
91.8885,-99.113,-0.000680789
91.8091,-98.8965,-0.000695318
91.2981,-97.1681,-0.000751844
91.2186,-96.9512,-0.000766536
91.1389,-96.7336,-0.000781221
91.0585,-96.5144,-0.000795908
90.9787,-96.2968,-0.000810654
90.8989,-96.0791,-0.000825171
90.8183,-95.8592,-0.00084003
90.7381,-95.6405,-0.000854767
90.6581,-95.4223,-0.0008696
90.5775,-95.2023,-0.00088433
90.0907,-93.5697,-0.000933196
90.0102,-93.3499,-0.000947917
89.9289,-93.1281,-0.00096279
89.8483,-92.9082,-0.000977607
89.7678,-92.6885,-0.000992394
89.6864,-92.4663,-0.00100748
89.6058,-92.2462,-0.00102239
89.5251,-92.0261,-0.00103738
89.4435,-91.8035,-0.00105241
89.3627,-91.583,-0.00106736
88.8128,-89.8803,-0.00112087
88.7319,-89.6594,-0.00113566
88.651,-89.4387,-0.00115052
88.5694,-89.2158,-0.00116542
88.4883,-88.9944,-0.00118027
88.4073,-88.7733,-0.001195
88.3256,-88.5503,-0.00120997
88.2444,-88.3288,-0.00122481
88.1633,-88.1072,-0.00123969
88.0813,-87.8835,-0.00125493
87.5308,-86.2006,-0.00130652
87.4497,-85.9792,-0.00132147
87.3677,-85.7553,-0.00133647
87.2865,-85.5335,-0.00135135
87.2053,-85.312,-0.00136606
87.1234,-85.0882,-0.00138097
87.042,-84.866,-0.00139577
86.9607,-84.6441,-0.00141067
86.8787,-84.4202,-0.00142573
86.7974,-84.1982,-0.00144078
86.2188,-82.5424,-0.00149101
86.1361,-82.3164,-0.00150616
86.0546,-82.0939,-0.00152107
85.9731,-81.8714,-0.00153585
85.8908,-81.6466,-0.00155097
85.8091,-81.4237,-0.00156572
85.7276,-81.201,-0.00158071
85.6452,-80.9761,-0.00159572
85.5633,-80.7524,-0.00161072
85.4815,-80.529,-0.00162579
84.8931,-78.8853,-0.00167453
84.8114,-78.6621,-0.00168959
84.7296,-78.4389,-0.0017044
84.6472,-78.2137,-0.00171936
84.5654,-77.9904,-0.0017344
84.4836,-77.767,-0.00174925
84.4011,-77.5417,-0.00176437
84.3193,-77.3182,-0.00177919
84.2374,-77.0948,-0.00179439
84.1549,-76.8693,-0.0018095
83.5234,-75.2645,-0.0018569
83.4405,-75.0384,-0.00187183
83.3587,-74.815,-0.00188646
83.2648,-74.5587,-0.00190355
83.1842,-74.3384,-0.00191836
83.1032,-74.1172,-0.00193315
83.0214,-73.8941,-0.00194808
82.9404,-73.6728,-0.001963
82.8594,-73.4518,-0.00197777
82.7779,-73.2291,-0.00199237
82.147,-71.6496,-0.00203809
82.0657,-71.4278,-0.00205295
81.9838,-71.2041,-0.00206774
81.9019,-70.9807,-0.00208242
81.82,-70.7572,-0.00209735
81.7373,-70.5314,-0.00211254
81.6555,-70.3082,-0.00212742
81.5735,-70.0842,-0.00214222
81.4906,-69.858,-0.00215713
81.4087,-69.6343,-0.00217213
80.7485,-68.0597,-0.00221781
80.6659,-67.8343,-0.00223273
80.584,-67.6109,-0.00224747
80.502,-67.387,-0.00226259
80.4195,-67.1619,-0.00227769
80.3375,-66.9383,-0.00229225
80.2555,-66.7143,-0.00230719
80.1725,-66.4881,-0.00232258
80.0905,-66.2644,-0.00233742
80.0082,-66.0396,-0.0023523
79.3392,-64.4841,-0.00239631
79.2566,-64.2587,-0.00241142
79.1739,-64.0333,-0.00242644
79.0905,-63.8058,-0.0024414
79.0078,-63.5803,-0.00245619
78.925,-63.3544,-0.00247135
78.8416,-63.1268,-0.00248662
78.7588,-62.9011,-0.00250142
78.6759,-62.6751,-0.00251634
78.5923,-62.4471,-0.00253181
77.9285,-60.9163,-0.00257403
77.8447,-60.6879,-0.00258897
77.7617,-60.4618,-0.00260406
77.6788,-60.2356,-0.00261931
77.5951,-60.0074,-0.00263429
77.5121,-59.7811,-0.00264915
77.4292,-59.5551,-0.00266429
77.3453,-59.3265,-0.00267966
77.2624,-59.1004,-0.00269432
77.1793,-58.874,-0.00270957
76.4893,-57.3636,-0.00275027
76.4062,-57.1375,-0.00276533
76.3229,-56.9103,-0.00278039
76.2389,-56.6815,-0.00279557
76.1554,-56.4539,-0.00281036
76.0719,-56.2266,-0.00282531
75.9878,-55.9973,-0.00284072
75.9043,-55.7699,-0.00285572
75.8212,-55.5435,-0.00287042
75.7371,-55.3144,-0.00288581
75.0359,-53.8245,-0.00292524
74.9524,-53.5974,-0.00294013
74.8683,-53.3682,-0.00295526
74.7846,-53.1403,-0.00297037
74.701,-52.9127,-0.00298532
74.6165,-52.6828,-0.00300035
74.5329,-52.4551,-0.00301544
74.4494,-52.2277,-0.00303057
74.365,-51.9979,-0.00304557
74.2815,-51.7705,-0.00306082
73.5688,-50.3098,-0.0030981
73.4846,-50.0807,-0.00311331
73.4008,-49.8528,-0.00312845
73.3172,-49.6252,-0.00314327
73.2329,-49.3959,-0.00315826
73.1493,-49.1683,-0.0031734
73.0656,-48.9406,-0.00318814
72.9811,-48.7109,-0.00320325
72.8975,-48.4834,-0.00321855
72.8141,-48.2562,-0.00323331
72.0828,-46.8034,-0.00327021
71.9988,-46.5753,-0.00328503
71.9142,-46.3451,-0.00330035
71.8301,-46.1165,-0.00331557
71.746,-45.8879,-0.00333044
71.6613,-45.6576,-0.0033457
71.5775,-45.4299,-0.00336073
71.4817,-45.1693,-0.00337757
71.399,-44.9444,-0.00339267
71.3159,-44.7186,-0.00340726
70.5844,-43.3013,-0.00344161
70.5013,-43.0755,-0.00345649
70.4184,-42.8502,-0.00347121
70.3342,-42.6217,-0.00348653
70.251,-42.3957,-0.00350113
70.1677,-42.1693,-0.00351627
70.0838,-41.9413,-0.00353097
69.9997,-41.7129,-0.00354606
69.9156,-41.4845,-0.00356122
69.8309,-41.2543,-0.00357624
69.0852,-39.8407,-0.00361045
69.0012,-39.6125,-0.0036252
68.9159,-39.3811,-0.00364064
68.8314,-39.1519,-0.00365566
68.7467,-38.9219,-0.00367072
68.6611,-38.6897,-0.00368618
68.5764,-38.4597,-0.00370125
68.4916,-38.2296,-0.00371623
68.4061,-37.9976,-0.00373173
68.3212,-37.7671,-0.00374674
67.5389,-36.3713,-0.00377939
67.4528,-36.1379,-0.00379503
67.3677,-35.9071,-0.00381005
67.2822,-35.6752,-0.00382514
67.1961,-35.4417,-0.00384074
67.1107,-35.2104,-0.00385604
67.0254,-34.9791,-0.0038711
66.9392,-34.7455,-0.00388629
66.8539,-34.5141,-0.00390177
66.7686,-34.283,-0.0039168
65.9948,-32.9118,-0.00394788
65.9095,-32.6807,-0.0039628
65.8232,-32.447,-0.00397823
65.7377,-32.2155,-0.00399366
65.6522,-31.984,-0.00400881
65.5659,-31.7501,-0.00402411
65.4803,-31.5185,-0.00403949
65.3951,-31.2875,-0.00405447
65.3091,-31.0548,-0.00406976
65.2239,-30.8241,-0.00408511
64.4336,-29.4665,-0.00411463
64.3474,-29.2335,-0.00413011
64.2619,-29.0021,-0.00414502
64.177,-28.7723,-0.00416031
64.0911,-28.5401,-0.00417563
64.0062,-28.3103,-0.00419058
63.921,-28.0801,-0.0042059
63.8349,-27.8471,-0.00422094
63.7497,-27.6165,-0.0042361
63.6645,-27.3861,-0.00425106
62.8616,-26.0389,-0.00427957
62.7765,-25.809,-0.00429469
62.6915,-25.5793,-0.00430951
62.6059,-25.3479,-0.00432493
62.5209,-25.1185,-0.00433969
62.436,-24.889,-0.0043549
62.3502,-24.6572,-0.00437003
62.2652,-24.4276,-0.00438491
62.1801,-24.1977,-0.0044002
62.0943,-23.9657,-0.00441518
61.3279,-22.7328,-0.00443572
61.2424,-22.5023,-0.00445071
61.1566,-22.2707,-0.0044656
61.0719,-22.0421,-0.00448054
60.988,-21.8157,-0.00449544
60.903,-21.5863,-0.00451023
60.819,-21.3596,-0.00452532
60.735,-21.1328,-0.00453976
60.6502,-20.904,-0.004555
60.566,-20.6768,-0.00456983
59.8102,-19.4528,-0.00458977
59.7258,-19.2254,-0.00460487
59.6414,-18.9979,-0.00461932
59.5561,-18.768,-0.00463461
59.4717,-18.5405,-0.00464914
59.3871,-18.3125,-0.00466428
59.3017,-18.0822,-0.00467908
59.2171,-17.8542,-0.0046941
59.1325,-17.6261,-0.00470887
59.0471,-17.396,-0.00472373
58.2935,-16.189,-0.00474231
58.1964,-15.9277,-0.00475942
58.1129,-15.703,-0.00477413
58.0291,-15.4773,-0.0047888
57.9445,-15.2495,-0.00480361
57.8606,-15.0237,-0.00481831
57.7771,-14.7989,-0.00483288
57.6935,-14.5737,-0.00484753
57.6109,-14.3514,-0.004862
57.5282,-14.1288,-0.00487647
56.7728,-12.9248,-0.00489411
56.6892,-12.7,-0.00490876
56.6055,-12.4748,-0.00492347
56.5211,-12.2478,-0.00493832
56.4374,-12.0228,-0.00495292
56.3537,-11.7978,-0.00496747
56.2692,-11.5704,-0.00498228
56.1855,-11.3453,-0.00499687
56.1021,-11.1212,-0.00501152
56.018,-10.8951,-0.00502638
55.248,-9.67565,-0.00504477
55.1648,-9.45228,-0.00505924
55.0805,-9.22584,-0.00507388
54.9967,-9.00071,-0.00508854
54.9129,-8.77553,-0.00510318
54.8281,-8.54796,-0.00511785
54.7444,-8.32305,-0.00513253
54.6608,-8.09844,-0.00514716
54.576,-7.87075,-0.0051621
54.492,-7.64505,-0.00517679
53.7228,-6.42974,-0.00519427
53.6385,-6.20347,-0.00520898
53.5544,-5.97784,-0.00522369
53.4695,-5.75013,-0.00523841
53.3855,-5.52476,-0.00525308
53.3014,-5.29902,-0.00526767
53.1839,-4.98406,-0.00528821
53.0974,-4.75178,-0.00530327
53.0134,-4.52659,-0.00531794
52.9296,-4.30169,-0.00533247
52.1484,-3.07898,-0.00535018
52.0644,-2.85385,-0.00536479
51.9804,-2.62869,-0.00537937
51.8955,-2.40145,-0.00539421
51.8116,-2.17655,-0.00540884
51.7273,-1.9506,-0.00542352
51.6423,-1.72291,-0.0054381
51.5583,-1.4979,-0.00545278
51.4748,-1.27421,-0.00546722
51.3899,-1.04674,-0.00548195
50.6198,0.145954,-0.00549736
50.5348,0.373302,-0.00551197
50.4501,0.600009,-0.00552668
50.3654,0.826753,-0.00554138
50.28,1.05524,-0.00555614
50.1954,1.28172,-0.0055709
50.1107,1.50823,-0.00558553
50.025,1.73751,-0.00560035
49.9404,1.96411,-0.00561514
49.8556,2.19108,-0.00562965
49.1001,3.35847,-0.00564312
49.0147,3.58668,-0.00565802
48.9297,3.81391,-0.00567261
48.8436,4.0439,-0.00568743
48.7581,4.27257,-0.00570229
48.6724,4.50161,-0.00571702
48.5859,4.73274,-0.00573195
48.4996,4.96358,-0.00574695
48.4137,5.19308,-0.00576176
48.3268,5.42535,-0.00577672
47.5863,6.55201,-0.00578736
47.5,6.78245,-0.00580217
47.4135,7.01326,-0.00581703
47.3277,7.2424,-0.00583173
47.2422,7.47056,-0.00584652
47.156,7.7008,-0.00586129
47.0706,7.92869,-0.00587591
46.985,8.1573,-0.00589073
46.8987,8.38766,-0.00590551
46.8132,8.61601,-0.00592038
46.0681,9.73272,-0.00593056
