251.225,-644.354,0.0986618
251.181,-644.297,0.0986628
250.655,-642.832,0.0984403
250.61,-642.773,0.0984402
250.567,-642.715,0.0984409
250.523,-642.657,0.0984408
250.479,-642.599,0.0984407
250.436,-642.541,0.0984409
250.392,-642.482,0.0984404
250.348,-642.424,0.0984409
250.304,-642.365,0.0984409
250.26,-642.307,0.0984409
249.774,-640.874,0.0982217
249.73,-640.815,0.098222
249.686,-640.755,0.0982216
249.641,-640.695,0.0982217
249.597,-640.636,0.0982211
249.553,-640.576,0.0982211
249.509,-640.517,0.0982216
249.466,-640.458,0.098222
249.422,-640.4,0.0982219
249.378,-640.341,0.0982216
248.912,-638.929,0.0980059
248.869,-638.87,0.0980061
248.825,-638.81,0.0980056
248.781,-638.751,0.098005
248.738,-638.692,0.0980045
248.694,-638.632,0.0980036
248.65,-638.573,0.098003
248.606,-638.514,0.0980026
248.562,-638.454,0.0980029
248.519,-638.395,0.0980027
248.088,-637.042,0.0977912
248.045,-636.982,0.0977908
248.001,-636.922,0.0977905
247.957,-636.862,0.0977897
247.913,-636.802,0.0977902
247.869,-636.741,0.0977895
247.825,-636.681,0.0977889
247.781,-636.621,0.0977888
247.738,-636.561,0.0977883
247.693,-636.5,0.0977882
247.272,-635.17,0.0975802
247.228,-635.109,0.0975795
247.183,-635.047,0.0975801
247.139,-634.986,0.0975804
247.095,-634.925,0.0975804
247.05,-634.863,0.09758
247.006,-634.802,0.0975799
246.961,-634.741,0.0975796
246.917,-634.678,0.0975794
246.872,-634.617,0.0975789
246.463,-633.306,0.0973722
246.419,-633.244,0.0973719
246.374,-633.182,0.0973716
246.33,-633.121,0.0973711
246.286,-633.058,0.0973714
246.242,-632.997,0.0973706
246.197,-632.935,0.0973695
246.153,-632.872,0.0973694
246.108,-632.811,0.097369
246.057,-632.739,0.0973693
245.63,-631.396,0.0971621
245.585,-631.333,0.0971622
245.541,-631.27,0.0971608
245.496,-631.207,0.0971615
245.452,-631.145,0.0971608
245.407,-631.082,0.0971596
245.363,-631.02,0.0971594
245.318,-630.956,0.0971581
245.274,-630.894,0.097158
245.229,-630.831,0.0971573
244.826,-629.504,0.0969515
244.781,-629.44,0.0969515
244.736,-629.376,0.0969499
244.691,-629.312,0.0969489
244.646,-629.248,0.0969491
244.601,-629.184,0.0969487
244.555,-629.119,0.0969469
244.51,-629.056,0.096947
244.465,-628.992,0.0969468
244.42,-628.927,0.0969465
244.02,-627.58,0.0967392
243.974,-627.515,0.0967387
243.925,-627.445,0.0967403
243.88,-627.379,0.0967386
243.834,-627.314,0.0967394
243.788,-627.248,0.0967389
243.743,-627.183,0.0967388
243.697,-627.118,0.0967393
243.651,-627.052,0.096737
243.606,-626.987,0.0967389
243.193,-625.584,0.0965276
243.146,-625.517,0.0965257
243.101,-625.451,0.0965261
243.055,-625.386,0.0965254
243.009,-625.319,0.0965232
242.963,-625.253,0.096524
242.918,-625.187,0.0965222
242.871,-625.12,0.0965203
242.825,-625.054,0.0965205
242.78,-624.987,0.0965196
242.405,-623.586,0.0963061
242.359,-623.519,0.0963052
242.312,-623.451,0.096304
242.265,-623.383,0.0963039
242.219,-623.315,0.0963032
242.172,-623.246,0.0963037
242.125,-623.178,0.0963008
242.078,-623.11,0.0963016
242.031,-623.041,0.0962995
241.984,-622.973,0.0963008
241.613,-621.521,0.0960867
241.566,-621.451,0.0960859
241.519,-621.383,0.096084
241.472,-621.313,0.0960837
241.424,-621.244,0.0960836
241.377,-621.174,0.096082
241.33,-621.105,0.0960824
241.282,-621.034,0.0960803
241.235,-620.965,0.096079
241.187,-620.895,0.0960796
240.856,-619.386,0.0958624
240.808,-619.315,0.0958624
240.761,-619.244,0.0958599
240.712,-619.172,0.0958592
240.664,-619.101,0.0958587
240.617,-619.03,0.0958561
240.568,-618.958,0.0958543
240.52,-618.887,0.0958552
240.472,-618.816,0.0958526
240.424,-618.744,0.0958509
240.139,-617.182,0.0956331
240.091,-617.11,0.0956315
240.042,-617.037,0.0956284
239.994,-616.965,0.0956282
239.946,-616.893,0.0956268
239.898,-616.82,0.0956243
239.849,-616.748,0.0956244
239.801,-616.675,0.0956236
239.752,-616.602,0.0956211
239.704,-616.53,0.0956198
239.462,-614.951,0.0954009
239.414,-614.878,0.0954012
239.336,-614.76,0.0954001
239.219,-614.583,0.095397
239.082,-614.376,0.0953927
238.967,-614.201,0.0953894
238.854,-614.03,0.095387
238.712,-613.814,0.0953804
238.593,-613.635,0.0953745
238.458,-613.429,0.0953677
238.193,-611.726,0.0951462
238.076,-611.547,0.0951419
237.94,-611.339,0.0951365
237.816,-611.148,0.0951335
237.695,-610.962,0.0951284
237.555,-610.748,0.095124
237.44,-610.572,0.0951207
237.391,-610.495,0.0951187
237.341,-610.419,0.0951189
237.291,-610.342,0.095116
237.155,-608.741,0.0948944
237.106,-608.664,0.0948931
237.056,-608.586,0.094889
237.006,-608.509,0.0948883
236.956,-608.432,0.0948862
236.906,-608.354,0.0948864
236.857,-608.277,0.0948832
236.807,-608.2,0.094882
236.757,-608.123,0.0948799
236.708,-608.046,0.0948778
236.625,-606.453,0.0946608
236.575,-606.375,0.0946582
236.526,-606.298,0.0946562
236.476,-606.22,0.0946559
236.426,-606.142,0.0946524
236.377,-606.064,0.0946506
236.328,-605.987,0.0946498
236.278,-605.908,0.0946474
236.228,-605.831,0.0946466
236.179,-605.753,0.0946443
236.128,-604.15,0.0944263
236.078,-604.072,0.094424
236.028,-603.993,0.0944221
235.979,-603.914,0.0944195
235.929,-603.836,0.094418
235.879,-603.756,0.0944156
235.83,-603.678,0.0944111
235.781,-603.6,0.0944089
235.731,-603.521,0.0944082
235.682,-603.442,0.0944051
235.669,-601.845,0.0941897
235.619,-601.765,0.0941877
235.569,-601.686,0.0941853
235.52,-601.606,0.0941827
235.47,-601.527,0.0941802
235.421,-601.447,0.0941774
235.372,-601.368,0.0941751
235.322,-601.288,0.0941727
235.273,-601.209,0.0941703
235.223,-601.13,0.0941679
235.241,-599.534,0.0939558
235.192,-599.454,0.0939528
235.143,-599.374,0.0939502
235.093,-599.293,0.0939473
235.044,-599.214,0.0939446
234.996,-599.135,0.0939419
234.947,-599.056,0.0939391
234.898,-598.976,0.093937
234.849,-598.897,0.0939342
234.8,-598.817,0.0939319
234.877,-597.27,0.0937236
234.829,-597.19,0.0937213
234.78,-597.109,0.0937193
234.731,-597.029,0.0937164
234.682,-596.949,0.093714
234.632,-596.867,0.0937111
234.583,-596.787,0.0937079
234.534,-596.706,0.0937049
234.485,-596.625,0.093702
234.436,-596.544,0.0936996
234.533,-594.999,0.0934929
234.484,-594.917,0.0934903
234.435,-594.836,0.0934873
234.385,-594.754,0.0934844
234.336,-594.672,0.0934817
234.287,-594.591,0.0934786
234.23,-594.496,0.093475
234.182,-594.416,0.0934718
234.133,-594.335,0.0934696
234.084,-594.253,0.0934666
234.181,-592.678,0.0932607
234.132,-592.596,0.0932583
234.083,-592.514,0.0932549
234.034,-592.432,0.0932515
233.985,-592.35,0.0932485
233.936,-592.267,0.0932452
233.887,-592.185,0.093242
233.838,-592.102,0.0932393
233.788,-592.019,0.0932355
233.739,-591.936,0.0932325
233.874,-590.399,0.0930297
233.824,-590.314,0.0930267
233.774,-590.23,0.0930238
233.724,-590.146,0.0930204
233.674,-590.061,0.0930173
233.625,-589.976,0.0930146
233.575,-589.892,0.0930116
233.525,-589.807,0.0930088
233.475,-589.722,0.0930052
233.426,-589.638,0.0930016
233.557,-588.066,0.092799
233.507,-587.981,0.0927957
233.457,-587.894,0.0927922
233.407,-587.809,0.0927889
233.357,-587.724,0.0927853
233.307,-587.637,0.0927818
233.257,-587.552,0.0927784
233.208,-587.466,0.0927756
233.157,-587.38,0.0927721
233.108,-587.294,0.0927697
233.26,-585.736,0.092569
233.209,-585.649,0.0925646
233.159,-585.561,0.0925618
233.109,-585.474,0.092558
233.058,-585.386,0.0925542
233.008,-585.299,0.0925513
232.957,-585.211,0.0925482
232.906,-585.122,0.092545
232.856,-585.035,0.0925414
232.805,-584.947,0.0925377
232.978,-583.384,0.0923383
232.928,-583.296,0.0923347
232.878,-583.207,0.0923315
232.827,-583.118,0.0923277
232.776,-583.029,0.0923244
232.726,-582.94,0.0923219
232.674,-582.85,0.0923188
232.624,-582.762,0.0923144
232.573,-582.673,0.0923107
232.522,-582.583,0.0923072
232.72,-581.044,0.09211
232.669,-580.954,0.0921062
232.618,-580.864,0.092103
232.567,-580.773,0.0920991
232.516,-580.682,0.0920961
232.465,-580.591,0.0920925
232.414,-580.5,0.0920882
232.363,-580.409,0.0920848
232.311,-580.317,0.0920811
232.26,-580.226,0.0920779
232.505,-578.742,0.0918858
232.454,-578.651,0.0918815
232.403,-578.559,0.091878
232.352,-578.468,0.0918745
232.301,-578.376,0.0918709
232.251,-578.285,0.0918664
232.199,-578.193,0.0918627
232.149,-578.102,0.0918589
232.098,-578.01,0.091855
232.046,-577.918,0.0918512
232.289,-576.451,0.0916603
232.239,-576.359,0.0916565
232.187,-576.266,0.0916526
232.136,-576.173,0.0916489
232.085,-576.08,0.0916449
232.034,-575.987,0.0916408
231.983,-575.894,0.0916367
231.932,-575.801,0.0916331
231.88,-575.708,0.0916294
231.829,-575.615,0.0916253
232.106,-574.147,0.0914361
232.056,-574.055,0.0914319
232.006,-573.962,0.091428
231.955,-573.868,0.091424
231.905,-573.776,0.0914201
231.854,-573.683,0.0914161
231.803,-573.59,0.091412
231.753,-573.497,0.0914085
231.702,-573.404,0.0914049
231.651,-573.31,0.0914012
231.952,-571.887,0.0912152
231.901,-571.793,0.0912117
231.85,-571.698,0.0912068
231.799,-571.603,0.0912025
231.748,-571.509,0.091199
231.697,-571.413,0.0911949
231.646,-571.319,0.091191
231.595,-571.225,0.0911869
231.544,-571.129,0.0911831
231.493,-571.035,0.0911786
231.786,-569.583,0.0909931
231.735,-569.488,0.0909887
231.685,-569.392,0.0909844
231.633,-569.296,0.0909802
231.582,-569.201,0.0909763
231.532,-569.105,0.0909718
231.48,-569.008,0.0909673
231.429,-568.913,0.090963
231.378,-568.817,0.0909587
231.327,-568.72,0.0909541
231.611,-567.305,0.0907713
231.56,-567.209,0.0907674
231.509,-567.111,0.0907631
231.458,-567.015,0.0907592
231.407,-566.918,0.0907549
231.356,-566.821,0.0907507
231.305,-566.724,0.0907466
231.254,-566.628,0.0907422
231.203,-566.53,0.0907376
231.152,-566.434,0.090733
231.437,-565.051,0.0905535
231.386,-564.953,0.0905492
231.335,-564.855,0.0905452
231.284,-564.758,0.0905401
231.233,-564.659,0.0905356
231.182,-564.562,0.0905317
231.131,-564.464,0.0905268
231.08,-564.366,0.0905225
231.029,-564.269,0.0905187
230.979,-564.173,0.0905148
231.267,-562.821,0.0903377
231.217,-562.724,0.0903324
231.167,-562.627,0.0903271
231.117,-562.529,0.0903227
231.066,-562.432,0.0903182
231.016,-562.335,0.0903143
230.966,-562.236,0.0903104
230.915,-562.139,0.0903064
230.865,-562.042,0.0903018
230.814,-561.944,0.0902971
231.123,-560.653,0.0901251
231.073,-560.553,0.0901201
231.022,-560.456,0.0901154
230.972,-560.358,0.0901107
230.922,-560.259,0.0901061
230.872,-560.161,0.0901015
230.821,-560.062,0.0900969
230.771,-559.963,0.0900921
230.72,-559.865,0.0900877
230.67,-559.767,0.0900832
231.011,-558.514,0.0899162
230.96,-558.414,0.0899119
230.91,-558.315,0.089907
230.859,-558.215,0.0899021
230.809,-558.116,0.0898977
230.759,-558.017,0.0898933
230.708,-557.916,0.0898886
230.658,-557.817,0.0898839
230.607,-557.717,0.0898794
230.556,-557.617,0.0898745
230.847,-556.406,0.0897089
230.797,-556.306,0.0897044
230.746,-556.205,0.0896996
230.696,-556.105,0.0896948
230.638,-555.991,0.0896898
230.589,-555.892,0.0896849
230.539,-555.792,0.0896805
230.488,-555.691,0.0896758
230.438,-555.592,0.0896715
230.388,-555.492,0.089667
230.703,-554.269,0.0895048
230.653,-554.167,0.0894999
230.603,-554.066,0.0894947
230.552,-553.964,0.0894901
230.501,-553.862,0.0894851
230.45,-553.76,0.0894805
230.399,-553.656,0.0894761
230.348,-553.554,0.0894714
230.297,-553.452,0.0894662
230.246,-553.349,0.0894612
230.546,-552.139,0.0892999
230.495,-552.035,0.0892949
230.445,-551.933,0.0892899
230.394,-551.831,0.0892851
230.343,-551.727,0.0892798
230.293,-551.625,0.0892749
230.242,-551.523,0.0892696
230.171,-551.379,0.0892624
230.119,-551.274,0.0892578
230.069,-551.172,0.0892531
230.378,-550.01,0.0890956
230.328,-549.908,0.0890906
230.277,-549.805,0.0890856
230.227,-549.701,0.0890808
230.177,-549.598,0.0890758
230.126,-549.496,0.0890708
230.076,-549.392,0.0890658
230.025,-549.289,0.0890607
229.975,-549.186,0.0890556
229.924,-549.082,0.0890503
230.242,-547.965,0.0888962
230.191,-547.862,0.0888915
230.141,-547.757,0.0888859
230.09,-547.653,0.0888814
230.04,-547.549,0.0888764
229.989,-547.444,0.088871
229.939,-547.341,0.0888661
229.888,-547.237,0.0888616
229.837,-547.131,0.0888569
229.787,-547.027,0.0888512
230.086,-545.898,0.0886984
230.035,-545.794,0.0886931
229.985,-545.689,0.088688
229.935,-545.585,0.0886823
229.884,-545.479,0.0886765
229.834,-545.374,0.0886712
229.783,-545.269,0.0886661
229.732,-545.163,0.0886613
229.682,-545.058,0.0886566
229.631,-544.952,0.0886514
229.944,-543.902,0.0885044
229.894,-543.796,0.0884995
229.843,-543.691,0.0884936
229.793,-543.584,0.0884888
229.742,-543.478,0.0884842
229.691,-543.372,0.0884788
229.64,-543.265,0.0884739
229.59,-543.159,0.0884695
229.539,-543.053,0.0884646
229.488,-542.946,0.0884589
229.792,-541.943,0.0883146
229.741,-541.836,0.0883089
229.691,-541.73,0.0883038
229.641,-541.625,0.0882987
229.591,-541.518,0.0882929
229.54,-541.412,0.0882871
229.49,-541.306,0.0882818
229.439,-541.198,0.0882763
229.389,-541.092,0.0882703
229.339,-540.986,0.0882652
229.64,-540.024,0.0881255
229.59,-539.918,0.0881192
229.54,-539.811,0.0881129
229.489,-539.703,0.0881078
229.439,-539.596,0.0881032
229.389,-539.489,0.0880968
229.338,-539.381,0.0880907
229.288,-539.274,0.0880855
229.229,-539.15,0.0880784
229.179,-539.043,0.0880731
229.461,-538.092,0.0879345
229.411,-537.984,0.087929
229.361,-537.878,0.0879231
229.312,-537.772,0.0879177
229.262,-537.664,0.087913
229.212,-537.558,0.0879073
229.162,-537.451,0.0879011
229.112,-537.344,0.0878961
229.062,-537.236,0.0878904
229.011,-537.128,0.0878851
229.303,-536.248,0.0877526
229.253,-536.139,0.0877463
229.202,-536.03,0.0877399
229.152,-535.922,0.0877349
229.102,-535.815,0.0877293
229.052,-535.705,0.087724
229.001,-535.597,0.0877181
228.951,-535.489,0.0877121
228.901,-535.379,0.0877064
228.851,-535.271,0.0877017
229.139,-534.438,0.0875723
229.089,-534.329,0.0875662
229.039,-534.221,0.0875608
228.989,-534.113,0.0875557
228.938,-534.003,0.0875491
228.888,-533.894,0.0875437
228.838,-533.786,0.0875375
228.788,-533.676,0.0875317
228.738,-533.567,0.0875266
228.688,-533.458,0.0875208
228.974,-532.661,0.087395
228.924,-532.552,0.0873894
228.874,-532.443,0.0873839
228.824,-532.332,0.0873776
228.774,-532.223,0.0873716
228.724,-532.113,0.0873662
228.673,-532.002,0.0873603
228.623,-531.893,0.0873543
228.573,-531.784,0.0873489
228.523,-531.675,0.0873428
228.81,-530.908,0.087221
228.76,-530.799,0.0872153
228.71,-530.689,0.08721
228.661,-530.58,0.0872041
228.611,-530.472,0.0871981
228.561,-530.362,0.0871922
228.512,-530.253,0.0871867
228.461,-530.142,0.0871809
228.412,-530.034,0.0871745
228.362,-529.925,0.087169
228.646,-529.165,0.0870475
228.596,-529.055,0.0870421
228.547,-528.945,0.0870356
228.497,-528.835,0.0870299
228.448,-528.725,0.0870242
228.398,-528.616,0.087019
228.348,-528.505,0.0870131
228.298,-528.395,0.0870072
228.249,-528.286,0.0870022
228.198,-528.174,0.0869956
228.48,-527.428,0.0868749
228.431,-527.319,0.0868693
228.381,-527.208,0.0868635
228.332,-527.098,0.0868569
228.283,-526.988,0.086852
228.233,-526.878,0.086846
228.183,-526.768,0.086839
228.134,-526.657,0.086832
228.084,-526.546,0.0868266
228.034,-526.435,0.0868213
228.308,-525.676,0.0867016
228.258,-525.564,0.0866973
228.208,-525.453,0.0866927
228.159,-525.343,0.0866873
228.109,-525.231,0.0866808
228.06,-525.121,0.0866734
228.01,-525.01,0.0866666
227.96,-524.897,0.0866595
227.91,-524.785,0.0866532
227.86,-524.673,0.0866477
228.127,-523.933,0.0865298
228.069,-523.803,0.0865214
228.02,-523.692,0.0865161
227.971,-523.581,0.0865113
227.92,-523.468,0.086506
227.871,-523.356,0.0864994
227.821,-523.245,0.086492
227.771,-523.132,0.0864847
227.722,-523.021,0.0864787
227.672,-522.909,0.0864744
227.943,-522.202,0.0863583
227.893,-522.09,0.0863519
227.843,-521.977,0.086346
227.793,-521.864,0.0863397
227.743,-521.751,0.0863338
227.693,-521.639,0.0863278
227.643,-521.524,0.0863217
227.593,-521.412,0.0863156
227.544,-521.3,0.0863095
227.493,-521.186,0.0863033
227.763,-520.499,0.0861896
227.713,-520.386,0.0861831
227.663,-520.272,0.0861767
227.613,-520.158,0.0861707
227.563,-520.044,0.0861643
227.512,-519.929,0.0861581
227.462,-519.815,0.0861521
227.411,-519.7,0.086146
227.36,-519.584,0.0861394
227.31,-519.47,0.0861332
227.581,-518.796,0.0860211
227.531,-518.681,0.0860146
227.48,-518.566,0.0860085
227.43,-518.452,0.0860026
227.38,-518.336,0.0859961
227.33,-518.222,0.0859898
227.28,-518.107,0.0859831
227.229,-517.991,0.0859762
227.178,-517.875,0.0859704
227.128,-517.759,0.0859643
227.399,-517.091,0.0858529
227.348,-516.975,0.0858464
227.297,-516.857,0.0858398
227.246,-516.74,0.0858334
227.195,-516.623,0.0858269
227.144,-516.505,0.0858199
227.093,-516.389,0.0858131
227.043,-516.272,0.0858067
226.991,-516.153,0.0858006
226.94,-516.036,0.0857942
227.208,-515.335,0.0856825
227.157,-515.216,0.0856754
227.106,-515.099,0.085669
227.055,-514.982,0.0856616
227.004,-514.863,0.0856552
226.953,-514.746,0.0856484
226.903,-514.629,0.0856422
226.851,-514.51,0.0856358
226.8,-514.393,0.0856288
226.75,-514.275,0.0856224
227.023,-513.583,0.0855125
226.972,-513.465,0.085506
226.921,-513.346,0.0854988
226.869,-513.226,0.085492
226.818,-513.107,0.0854855
226.767,-512.988,0.085479
226.715,-512.868,0.085472
226.664,-512.749,0.0854656
226.613,-512.63,0.0854591
226.558,-512.502,0.0854519
226.846,-511.832,0.0853445
226.796,-511.713,0.0853376
226.744,-511.593,0.0853311
226.693,-511.473,0.0853241
226.642,-511.354,0.085317
226.59,-511.232,0.0853099
226.539,-511.113,0.0853033
226.487,-510.993,0.0852965
226.435,-510.871,0.0852902
226.384,-510.751,0.0852833
226.678,-510.098,0.0851775
226.627,-509.978,0.0851707
226.576,-509.857,0.0851639
226.524,-509.736,0.0851567
226.473,-509.616,0.0851497
226.413,-509.474,0.0851416
226.362,-509.356,0.0851349
226.311,-509.236,0.0851281
226.259,-509.114,0.0851213
226.208,-508.994,0.0851148
226.512,-508.382,0.0850121
226.461,-508.26,0.085005
226.41,-508.14,0.0849981
226.359,-508.02,0.0849916
226.307,-507.898,0.0849842
226.256,-507.777,0.0849776
226.204,-507.655,0.0849707
226.153,-507.533,0.0849643
226.101,-507.411,0.0849574
226.049,-507.289,0.0849506
226.35,-506.678,0.084849
226.299,-506.557,0.084842
226.247,-506.435,0.0848351
226.195,-506.312,0.084828
226.144,-506.19,0.084821
226.093,-506.069,0.0848141
226.041,-505.946,0.0848069
225.99,-505.824,0.0847999
225.938,-505.702,0.0847926
225.886,-505.579,0.0847855
226.188,-504.989,0.084686
226.137,-504.867,0.0846791
226.086,-504.744,0.0846719
226.035,-504.622,0.0846648
225.983,-504.5,0.0846578
225.932,-504.377,0.0846507
225.881,-504.255,0.0846436
225.829,-504.133,0.0846365
225.778,-504.009,0.0846299
225.726,-503.887,0.0846228
226.029,-503.316,0.0845254
225.978,-503.194,0.0845186
225.927,-503.071,0.0845118
225.875,-502.947,0.0845048
225.824,-502.824,0.0844977
225.772,-502.702,0.0844909
225.721,-502.578,0.0844835
225.669,-502.455,0.0844767
225.618,-502.332,0.0844695
225.566,-502.207,0.0844625
225.899,-501.647,0.0843675
225.848,-501.524,0.0843605
225.796,-501.399,0.084353
225.745,-501.276,0.0843458
225.694,-501.153,0.0843387
225.642,-501.029,0.0843315
225.591,-500.905,0.0843243
225.54,-500.783,0.084317
225.488,-500.659,0.0843097
225.438,-500.537,0.0843026
225.745,-499.998,0.0842085
225.694,-499.875,0.0842013
225.644,-499.753,0.0841943
225.594,-499.631,0.084187
225.543,-499.507,0.0841796
225.492,-499.385,0.0841727
225.442,-499.263,0.0841656
225.391,-499.139,0.0841589
225.34,-499.017,0.084151
225.29,-498.895,0.0841434
225.591,-498.428,0.0840525
225.541,-498.306,0.0840449
225.491,-498.184,0.084039
225.44,-498.06,0.0840314
225.39,-497.938,0.0840239
225.34,-497.817,0.0840179
225.289,-497.693,0.0840102
225.238,-497.57,0.0840024
225.188,-497.448,0.083996
225.137,-497.324,0.0839879
225.445,-496.873,0.0839002
225.394,-496.749,0.0838929
225.344,-496.626,0.0838862
225.294,-496.504,0.0838792
