116.584,-171.626,0.0584251
116.508,-171.421,0.0584119
116.432,-171.217,0.0583988
116.356,-171.01,0.0583857
116.28,-170.806,0.0583723
116.205,-170.601,0.0583591
116.128,-170.395,0.0583451
116.053,-170.191,0.0583312
115.977,-169.987,0.058318
115.465,-168.4,0.0582271
115.39,-168.196,0.0582131
115.302,-167.959,0.0581978
115.228,-167.757,0.0581845
115.153,-167.555,0.0581711
115.077,-167.349,0.0581579
115.002,-167.146,0.058145
114.927,-166.944,0.0581318
114.851,-166.739,0.0581178
114.776,-166.536,0.058105
114.262,-164.938,0.0580156
114.187,-164.733,0.0580017
114.111,-164.528,0.0579881
114.036,-164.324,0.0579745
113.959,-164.118,0.0579612
113.884,-163.913,0.0579477
113.808,-163.709,0.0579342
113.732,-163.502,0.0579207
113.656,-163.297,0.0579077
113.58,-163.092,0.0578947
113.064,-161.46,0.057805
112.988,-161.254,0.0577914
112.911,-161.047,0.0577773
112.835,-160.841,0.0577639
112.759,-160.635,0.0577504
112.682,-160.428,0.057737
112.606,-160.222,0.0577235
112.53,-160.016,0.0577099
112.453,-159.807,0.0576964
112.377,-159.601,0.0576829
111.856,-157.973,0.057595
111.78,-157.764,0.0575808
111.703,-157.558,0.057567
111.627,-157.352,0.0575531
111.55,-157.143,0.0575396
111.474,-156.937,0.0575262
111.398,-156.73,0.0575129
111.29,-156.438,0.0574941
111.213,-156.231,0.0574809
111.137,-156.024,0.0574673
110.608,-154.377,0.0573797
110.531,-154.17,0.0573666
110.455,-153.964,0.0573535
110.378,-153.755,0.05734
110.302,-153.548,0.057326
110.225,-153.341,0.0573121
110.149,-153.134,0.0572989
110.073,-152.928,0.0572854
109.996,-152.722,0.057272
109.92,-152.514,0.0572585
109.386,-150.857,0.0571721
109.31,-150.651,0.0571591
109.233,-150.442,0.0571457
109.156,-150.235,0.057132
109.08,-150.029,0.0571182
109.003,-149.82,0.0571048
108.927,-149.613,0.0570915
108.85,-149.406,0.0570779
108.773,-149.197,0.0570647
108.696,-148.99,0.0570514
108.197,-147.399,0.0569718
108.12,-147.189,0.0569588
108.043,-146.981,0.0569454
107.967,-146.774,0.0569314
107.89,-146.566,0.0569179
107.813,-146.358,0.0569046
107.737,-146.152,0.0568913
107.66,-145.943,0.0568781
107.584,-145.737,0.0568647
107.508,-145.53,0.0568512
106.973,-143.798,0.056766
106.896,-143.591,0.0567528
106.819,-143.382,0.0567393
106.743,-143.175,0.056726
106.666,-142.968,0.056713
106.589,-142.759,0.0566992
106.513,-142.552,0.0566855
106.437,-142.345,0.0566721
106.36,-142.137,0.0566584
106.284,-141.931,0.0566453
105.782,-140.29,0.0565677
105.706,-140.083,0.0565543
105.63,-139.878,0.0565412
105.555,-139.674,0.056528
105.479,-139.468,0.0565148
105.404,-139.264,0.0565021
105.258,-138.869,0.056476
105.082,-138.391,0.0564448
104.871,-137.819,0.0564072
104.696,-137.345,0.0563763
104.06,-135.337,0.0562759
103.855,-134.78,0.0562397
103.68,-134.305,0.0562088
103.466,-133.725,0.0561709
103.29,-133.245,0.0561396
103.109,-132.755,0.0561074
102.898,-132.183,0.0560701
102.719,-131.698,0.0560384
102.538,-131.206,0.0560057
102.324,-130.626,0.0559677
101.765,-128.817,0.0558823
101.692,-128.621,0.0558699
101.62,-128.424,0.0558574
101.547,-128.226,0.0558443
101.475,-128.03,0.0558319
101.402,-127.833,0.0558194
101.329,-127.634,0.0558064
101.256,-127.437,0.0557939
101.184,-127.24,0.0557809
101.111,-127.041,0.0557681
100.641,-125.448,0.0556985
100.568,-125.25,0.0556858
100.496,-125.053,0.0556727
100.422,-124.854,0.0556601
100.35,-124.656,0.0556476
100.277,-124.459,0.055635
100.203,-124.259,0.0556223
100.131,-124.061,0.0556092
100.058,-123.863,0.0555966
99.984,-123.663,0.0555842
99.5131,-122.051,0.0555154
99.4407,-121.855,0.0555025
99.3675,-121.656,0.0554899
99.295,-121.459,0.0554775
99.2223,-121.261,0.0554646
99.149,-121.062,0.0554516
99.0761,-120.864,0.0554386
99.0028,-120.665,0.055426
98.9288,-120.464,0.055413
98.8545,-120.262,0.0554002
98.3859,-118.647,0.0553331
98.3111,-118.444,0.0553202
98.2371,-118.243,0.0553074
98.1629,-118.041,0.0552944
98.0882,-117.838,0.0552814
98.014,-117.636,0.0552684
97.9399,-117.435,0.0552554
97.8649,-117.231,0.0552424
97.7907,-117.029,0.0552293
97.7163,-116.826,0.0552162
97.2115,-115.122,0.0551446
97.1369,-114.919,0.0551317
97.0616,-114.714,0.0551188
96.9859,-114.508,0.0551054
96.9107,-114.304,0.0550923
96.8353,-114.099,0.0550786
96.7593,-113.892,0.0550653
96.6837,-113.686,0.0550521
96.6082,-113.481,0.0550391
96.5319,-113.273,0.0550254
96.0343,-111.583,0.054956
95.9579,-111.375,0.0549424
95.8819,-111.168,0.0549291
95.806,-110.962,0.0549161
95.7295,-110.753,0.0549024
95.6536,-110.547,0.0548891
95.5776,-110.34,0.0548755
95.5013,-110.132,0.0548622
95.4255,-109.926,0.054849
95.3497,-109.72,0.0548353
94.8569,-108.036,0.0547681
94.7806,-107.829,0.054755
94.7045,-107.622,0.0547414
94.6275,-107.412,0.0547278
94.5513,-107.204,0.054714
94.475,-106.997,0.0547008
94.3981,-106.787,0.0546876
94.3214,-106.578,0.0546738
94.2443,-106.368,0.0546603
94.166,-106.155,0.0546466
93.6837,-104.472,0.0545809
93.6069,-104.262,0.0545674
93.5289,-104.05,0.0545534
93.4517,-103.84,0.05454
93.3743,-103.629,0.0545263
93.296,-103.415,0.0545127
93.2182,-103.203,0.0544996
93.1404,-102.991,0.0544856
93.0617,-102.777,0.0544719
92.9834,-102.563,0.0544584
92.5189,-100.915,0.0543961
92.4393,-100.698,0.0543824
92.3606,-100.483,0.0543687
92.2817,-100.268,0.0543545
92.202,-100.051,0.0543409
92.123,-99.8355,0.0543271
92.0441,-99.6204,0.0543134
91.9644,-99.4031,0.0542996
91.8852,-99.1873,0.0542854
91.8058,-98.9709,0.0542718
91.2949,-97.2424,0.0542053
91.2154,-97.0255,0.0541914
91.1357,-96.808,0.0541778
91.0553,-96.5888,0.0541638
90.9755,-96.3711,0.05415
90.8957,-96.1534,0.0541364
90.8151,-95.9335,0.0541227
90.7349,-95.7148,0.0541083
90.6549,-95.4967,0.0540941
90.5742,-95.2766,0.0540798
90.0876,-93.6441,0.0540215
90.007,-93.4242,0.0540078
89.9257,-93.2024,0.053994
89.8451,-92.9825,0.0539797
89.7646,-92.7629,0.0539656
89.6832,-92.5406,0.0539508
89.6025,-92.3206,0.0539365
89.5219,-92.1005,0.0539222
89.4403,-91.8778,0.0539081
89.3595,-91.6573,0.0538938
88.8096,-89.9546,0.0538312
88.7287,-89.7337,0.0538172
88.6478,-89.513,0.0538033
88.5662,-89.2901,0.0537889
88.4851,-89.0688,0.0537749
88.4041,-88.8477,0.0537611
88.3223,-88.6246,0.0537472
88.2412,-88.4031,0.0537333
88.16,-88.1816,0.0537192
88.0781,-87.9578,0.0537046
87.5276,-86.275,0.0536436
87.4465,-86.0536,0.0536297
87.3645,-85.8296,0.0536156
87.2833,-85.6078,0.0536014
87.2021,-85.3863,0.0535873
87.1202,-85.1626,0.0535736
87.0388,-84.9404,0.0535598
86.9575,-84.7184,0.0535457
86.8755,-84.4945,0.0535311
86.7942,-84.2725,0.0535167
86.2156,-82.6167,0.0534573
86.1329,-82.3908,0.0534432
86.0514,-82.1683,0.0534292
85.9699,-81.9458,0.0534151
85.8876,-81.721,0.0534008
85.806,-81.498,0.053387
85.7244,-81.2754,0.0533732
85.642,-81.0505,0.0533592
85.5601,-80.8268,0.0533451
85.4783,-80.6034,0.0533306
84.8899,-78.9596,0.0532725
84.8082,-78.7364,0.0532586
84.7265,-78.5132,0.0532446
84.644,-78.288,0.0532304
84.5622,-78.0647,0.0532166
84.4804,-77.8413,0.0532023
84.3979,-77.616,0.0531878
84.3161,-77.3926,0.0531738
84.2342,-77.1691,0.0531597
84.1517,-76.9437,0.0531458
83.5202,-75.3389,0.053089
83.4374,-75.1127,0.0530748
83.3556,-74.8894,0.0530611
83.2617,-74.633,0.053045
83.181,-74.4128,0.0530312
83.1,-74.1916,0.0530173
83.0182,-73.9684,0.0530034
82.9372,-73.7471,0.0529898
82.8562,-73.5261,0.052976
82.7747,-73.3035,0.0529621
82.1438,-71.7239,0.0529073
82.0626,-71.5022,0.0528932
81.9806,-71.2785,0.0528789
81.8987,-71.055,0.052865
81.8169,-70.8315,0.0528511
81.7341,-70.6058,0.0528368
81.6524,-70.3825,0.0528224
81.5703,-70.1586,0.0528081
81.4874,-69.9324,0.0527941
81.4055,-69.7087,0.0527803
80.7454,-68.134,0.0527252
80.6628,-67.9087,0.0527108
80.5809,-67.6852,0.052697
80.4988,-67.4614,0.0526829
80.4163,-67.2362,0.0526683
80.3344,-67.0126,0.0526544
80.2523,-66.7887,0.0526408
80.1694,-66.5624,0.0526263
80.0874,-66.3387,0.052612
80.005,-66.114,0.0525977
79.3361,-64.5585,0.0525446
79.2535,-64.3331,0.0525305
79.1708,-64.1076,0.052516
79.0874,-63.8802,0.0525015
79.0047,-63.6546,0.0524877
78.9219,-63.4287,0.0524736
78.8384,-63.2011,0.0524589
78.7557,-62.9755,0.0524446
78.6728,-62.7494,0.0524305
78.5892,-62.5214,0.052416
77.9253,-60.9907,0.0523643
77.8416,-60.7623,0.0523502
77.7586,-60.5361,0.0523364
77.6756,-60.3099,0.0523221
77.5919,-60.0817,0.0523075
77.5089,-59.8555,0.0522937
77.426,-59.6295,0.0522797
77.3422,-59.4008,0.0522649
77.2592,-59.1747,0.0522507
77.1761,-58.9483,0.0522362
76.4861,-57.438,0.0521863
76.4031,-57.2118,0.0521725
76.3197,-56.9847,0.0521584
76.2357,-56.7558,0.0521438
76.1522,-56.5282,0.0521297
76.0688,-56.301,0.052116
75.9846,-56.0717,0.0521017
75.9012,-55.8443,0.0520872
75.8181,-55.6178,0.0520733
75.734,-55.3887,0.0520589
75.0327,-53.8989,0.05201
74.9493,-53.6717,0.0519959
74.8652,-53.4426,0.0519819
74.7815,-53.2147,0.0519676
74.6979,-52.9871,0.0519533
74.6134,-52.7571,0.051939
74.5298,-52.5294,0.0519251
74.4463,-52.302,0.0519109
74.3619,-52.0723,0.0518966
74.2783,-51.8448,0.0518821
73.5657,-50.3841,0.0518357
73.4815,-50.155,0.0518218
73.3977,-49.9271,0.0518074
73.3141,-49.6996,0.0517933
73.2298,-49.4703,0.0517794
73.1461,-49.2426,0.0517651
73.0624,-49.0149,0.0517512
72.978,-48.7852,0.0517373
72.8944,-48.5577,0.051723
72.8109,-48.3306,0.0517091
72.0797,-46.8778,0.0516628
71.9957,-46.6496,0.0516487
71.9111,-46.4194,0.0516345
71.827,-46.1909,0.0516199
71.7429,-45.9622,0.0516057
71.6582,-45.7319,0.0515914
71.5744,-45.5042,0.051577
71.4786,-45.2436,0.051561
71.3959,-45.0188,0.0515466
71.3128,-44.7929,0.0515326
70.5813,-43.3757,0.0514893
70.4982,-43.1498,0.051475
70.4153,-42.9246,0.0514614
70.3311,-42.696,0.051447
70.2479,-42.47,0.0514332
70.1646,-42.2437,0.0514189
70.0807,-42.0156,0.0514049
69.9966,-41.7872,0.0513908
69.9125,-41.5588,0.0513762
69.8278,-41.3287,0.051362
69.0822,-39.915,0.0513185
68.9981,-39.6869,0.0513045
68.9128,-39.4554,0.0512901
68.8283,-39.2262,0.0512757
68.7436,-38.9963,0.0512616
68.658,-38.764,0.0512471
68.5733,-38.534,0.0512324
68.4885,-38.304,0.0512183
68.403,-38.0719,0.0512039
68.3181,-37.8415,0.0511898
67.5359,-36.4456,0.0511485
67.4498,-36.2122,0.0511336
67.3646,-35.9814,0.051119
67.2791,-35.7496,0.051105
67.193,-35.516,0.0510904
67.1077,-35.2848,0.0510756
67.0223,-35.0535,0.0510611
66.9361,-34.8198,0.051047
66.8508,-34.5884,0.0510324
66.7655,-34.3573,0.051018
65.9918,-32.9861,0.0509774
65.9064,-32.7551,0.0509632
65.8201,-32.5213,0.0509489
65.7346,-32.2898,0.0509341
65.6491,-32.0583,0.0509194
65.5628,-31.8244,0.050905
65.4773,-31.5928,0.0508903
65.392,-31.3619,0.050876
65.306,-31.1292,0.050862
65.2208,-30.8984,0.0508475
64.4305,-29.5408,0.0508094
64.3444,-29.3078,0.0507948
64.2588,-29.0764,0.0507807
64.1739,-28.8466,0.0507665
64.0881,-28.6145,0.0507519
64.0031,-28.3846,0.0507381
63.918,-28.1544,0.0507235
63.8319,-27.9215,0.050709
63.7466,-27.6908,0.0506947
63.6614,-27.4605,0.0506805
62.8586,-26.1133,0.0506432
62.7734,-25.8833,0.0506288
62.6884,-25.6536,0.0506149
62.6028,-25.4223,0.0506003
62.5179,-25.1928,0.0505863
62.4329,-24.9634,0.0505722
62.3471,-24.7315,0.0505576
62.2622,-24.502,0.0505436
62.1771,-24.272,0.0505288
62.0912,-24.0401,0.0505143
61.3248,-22.8072,0.0504846
61.2394,-22.5766,0.05047
61.1536,-22.345,0.0504558
61.0688,-22.1164,0.0504416
60.985,-21.8901,0.0504275
60.9,-21.6607,0.0504134
60.8159,-21.434,0.0503989
60.7319,-21.2072,0.0503851
60.6471,-20.9783,0.0503705
60.5629,-20.7512,0.0503565
59.8071,-19.5272,0.0503274
59.7227,-19.2997,0.0503132
59.6383,-19.0722,0.0502994
59.553,-18.8424,0.0502847
59.4686,-18.6148,0.0502711
59.3841,-18.3869,0.0502568
59.2986,-18.1565,0.0502429
59.214,-17.9285,0.0502286
59.1294,-17.7005,0.0502146
59.044,-17.4704,0.0502004
58.2904,-16.2634,0.0501729
58.1934,-16.0021,0.0501568
58.1099,-15.7774,0.050143
58.0261,-15.5516,0.050129
57.9415,-15.3239,0.0501148
57.8576,-15.098,0.0501009
57.7741,-14.8732,0.050087
57.6904,-14.648,0.0500731
57.6079,-14.4258,0.0500595
57.5252,-14.2032,0.0500459
56.7698,-12.9992,0.0500191
56.6862,-12.7743,0.0500051
56.6024,-12.5491,0.0499913
56.518,-12.3221,0.0499772
56.4344,-12.0972,0.0499632
56.3507,-11.8722,0.0499494
56.2661,-11.6448,0.0499353
56.1824,-11.4197,0.0499213
56.0991,-11.1956,0.0499075
56.015,-10.9694,0.0498935
55.245,-9.74999,0.0498661
55.1618,-9.52663,0.0498521
55.0775,-9.30018,0.0498382
54.9937,-9.07505,0.0498244
54.9098,-8.84988,0.0498106
54.8251,-8.6223,0.0497966
54.7414,-8.39739,0.0497827
54.6577,-8.17278,0.049769
54.573,-7.94509,0.0497549
54.4889,-7.71939,0.049741
53.7198,-6.50408,0.0497146
53.6355,-6.27781,0.0497007
53.5514,-6.05218,0.0496869
53.4665,-5.82447,0.0496729
53.3825,-5.5991,0.049659
53.2983,-5.37336,0.0496451
53.1809,-5.0584,0.0496256
53.0943,-4.82612,0.0496113
53.0104,-4.60093,0.0495975
52.9266,-4.37603,0.0495837
52.1454,-3.15332,0.0495572
52.0614,-2.92819,0.0495435
51.9774,-2.70303,0.0495296
51.8925,-2.47579,0.0495155
51.8086,-2.25089,0.0495018
51.7243,-2.02494,0.0494879
51.6393,-1.79724,0.049474
51.5553,-1.57223,0.0494602
51.4718,-1.34854,0.0494465
51.3869,-1.12108,0.0494325
50.6168,0.071616,0.0494083
50.5318,0.298965,0.0493943
50.4471,0.525672,0.0493804
50.3624,0.752416,0.0493665
50.277,0.980901,0.0493524
50.1924,1.20738,0.0493385
50.1077,1.4339,0.0493245
50.022,1.66318,0.0493105
49.9374,1.88977,0.0492965
49.8525,2.11674,0.0492824
49.0971,3.28414,0.0492602
49.0117,3.51235,0.0492463
48.9267,3.73957,0.0492324
48.8407,3.96956,0.0492182
48.7551,4.19823,0.0492042
48.6694,4.42728,0.0491903
48.5829,4.65841,0.049176
48.4966,4.88924,0.0491619
48.4107,5.11874,0.0491478
48.3238,5.35102,0.0491336
47.5833,6.47768,0.0491141
47.497,6.70811,0.0491001
47.4105,6.93893,0.049086
47.3247,7.16807,0.0490719
47.2392,7.39622,0.049058
47.153,7.62647,0.0490438
47.0676,7.85436,0.0490299
46.982,8.08297,0.049016
46.8957,8.31333,0.0490017
46.8102,8.54167,0.0489875
46.0651,9.65839,0.0489687
45.9787,9.88864,0.0489547
45.8928,10.1179,0.0489405
45.807,10.3465,0.0489264
45.7204,10.5776,0.0489122
45.6219,10.8402,0.048896
45.5369,11.0669,0.0488822
45.4518,11.2936,0.0488682
45.3659,11.5228,0.0488541
45.2804,11.7506,0.0488401
44.5516,12.8182,0.048824
44.4655,13.0476,0.0488098
44.38,13.2753,0.0487958
44.2943,13.5034,0.0487817
44.2065,13.7373,0.0487673
44.1193,13.9696,0.048753
44.0322,14.2016,0.0487386
43.944,14.4364,0.0487241
43.8568,14.6688,0.0487098
43.7697,14.9005,0.0486956
43.0461,15.9581,0.0486802
42.9586,16.1907,0.0486658
42.8705,16.4251,0.0486514
42.7832,16.6574,0.048637
42.6957,16.8902,0.0486227
42.6074,17.125,0.0486081
42.5199,17.3579,0.0485939
42.4323,17.5907,0.0485795
42.344,17.8257,0.048565
42.2563,18.059,0.0485507
41.5453,19.0736,0.0485378
41.4562,19.3102,0.0485232
41.3678,19.545,0.0485088
41.2795,19.7796,0.0484943
41.1903,20.0166,0.0484795
41.1019,20.2516,0.0484651
41.0137,20.486,0.0484507
40.9242,20.7238,0.048436
40.8354,20.9596,0.0484215
40.7467,21.1955,0.048407
40.0408,22.18,0.0483954
39.9517,22.4164,0.0483809
39.8628,22.6524,0.0483664
39.773,22.8906,0.0483519
39.6842,23.1264,0.0483374
39.5952,23.3625,0.0483229
39.5055,23.6005,0.0483082
39.4165,23.8367,0.0482937
39.3275,24.073,0.0482791
39.2376,24.3114,0.0482646
38.5239,25.2615,0.0482549
38.4343,25.499,0.0482404
38.3439,25.7386,0.0482256
38.2542,25.9762,0.0482111
38.1646,26.2139,0.0481965
38.0738,26.4543,0.0481816
37.9839,26.6927,0.0481671
37.8938,26.9315,0.0481523
37.8029,27.1725,0.0481374
37.7129,27.411,0.0481228
37.0118,28.307,0.0481153
36.9218,28.5453,0.0481005
36.8314,28.7844,0.0480859
36.7403,29.0256,0.048071
36.6501,29.2644,0.0480564
36.5596,29.5039,0.0480418
36.4678,29.747,0.048027
36.3774,29.9862,0.0480123
36.2868,30.2259,0.0479977
36.1955,30.4677,0.0479827
35.4617,31.4343,0.0479699
35.3704,31.6755,0.0479552
35.2783,31.9189,0.0479403
35.187,32.1602,0.0479255
35.0957,32.4015,0.0479108
35.0036,32.645,0.0478958
34.9124,32.8861,0.047881
34.8212,33.1272,0.0478662
34.7288,33.3715,0.0478512
34.6374,33.6131,0.0478363
33.9096,34.5356,0.0478251
33.8175,34.7787,0.0478102
33.7262,35.0197,0.0477955
33.6349,35.2608,0.0477806
33.5425,35.5047,0.0477655
33.451,35.7462,0.0477508
33.3594,35.9881,0.0477359
33.2671,36.2318,0.0477211
33.1757,36.4731,0.0477063
33.0711,36.7493,0.0476892
32.3578,37.6222,0.0476802
32.2665,37.863,0.0476654
32.1743,38.1059,0.0476505
32.0831,38.3463,0.0476358
31.9918,38.5872,0.0476211
31.8993,38.8309,0.0476062
31.8077,39.0726,0.0475914
31.7161,39.3139,0.0475766
31.6234,39.5584,0.0475617
31.5307,39.8026,0.0475466
30.8123,40.6664,0.0475374
30.7195,40.9107,0.0475224
30.6267,41.1551,0.0475076
30.5327,41.4026,0.0474924
30.4397,41.6474,0.0474775
30.3465,41.8926,0.0474626
30.2526,42.14,0.0474475
30.1594,42.3853,0.0474325
30.0662,42.6306,0.0474176
29.9723,42.878,0.0474025
29.263,43.6863,0.047396
29.1701,43.9304,0.0473811
29.0763,44.1769,0.0473659
28.9834,44.4214,0.0473511
28.8905,44.6656,0.0473363
28.7962,44.9133,0.0473212
28.7031,45.1583,0.0473062
28.6099,45.4033,0.0472913
28.516,45.6501,0.0472763
28.4229,45.8948,0.0472614
27.7167,46.6791,0.0472561
27.6224,46.9267,0.047241
27.5287,47.1727,0.047226
27.4353,47.4179,0.047211
27.3406,47.6664,0.047196
27.2471,47.9121,0.047181
27.1533,48.1582,0.047166
27.0586,48.4067,0.0471508
26.9649,48.6529,0.0471358
26.8712,48.8988,0.0471208
26.1656,49.6513,0.0471171
26.0719,49.8969,0.0471022
25.9781,50.1429,0.047087
25.8831,50.3917,0.0470718
25.7893,50.6378,0.0470567
25.6954,50.8839,0.0470416
25.6007,51.1321,0.0470264
25.5066,51.3787,0.0470113
25.4126,51.6253,0.0469963
25.3176,51.8744,0.046981
24.6072,52.6049,0.0469788
24.5124,52.853,0.0469635
24.4184,53.099,0.0469485
24.3244,53.3451,0.0469334
24.2296,53.5933,0.0469182
24.1354,53.8398,0.0469031
24.0416,54.0853,0.0468881
23.947,54.333,0.046873
23.8533,54.5782,0.046858
23.7594,54.8242,0.046843
23.0535,55.5374,0.0468412
22.9593,55.7834,0.0468263
22.8653,56.0291,0.0468112
22.7706,56.2766,0.0467963
22.6767,56.5221,0.0467815
22.5828,56.7676,0.0467665
22.4883,57.0145,0.0467515
22.3941,57.2608,0.0467365
22.2999,57.5071,0.0467214
22.2051,57.7549,0.0467062
21.4984,58.4601,0.0467055
21.4044,58.7055,0.0466907
21.3093,58.9537,0.0466756
21.2152,59.1991,0.0466608
21.1213,59.4443,0.0466459
21.0264,59.6919,0.0466307
20.9323,59.9375,0.0466158
20.8382,60.1831,0.0466009
20.7433,60.4309,0.0465858
20.6493,60.6762,0.0465708
19.9556,61.3598,0.0465714
19.8604,61.608,0.0465564
19.7661,61.8538,0.0465416
19.6575,62.1368,0.0465244
19.5637,62.3812,0.0465097
19.4701,62.625,0.046495
19.3756,62.8713,0.04648
19.282,63.1152,0.0464655
19.1884,63.3591,0.0464506
19.0939,63.6055,0.0464356
18.4292,64.2388,0.046439
18.3345,64.4852,0.046424
18.24,64.731,0.0464094
18.1453,64.9776,0.0463947
18.0496,65.2266,0.0463797
17.955,65.4729,0.0463649
17.8602,65.7195,0.0463501
17.7641,65.9694,0.046335
17.6693,66.2162,0.0463202
17.5746,66.4626,0.0463053
16.902,67.1098,0.0463085
16.808,67.3542,0.0462938
16.7137,67.5992,0.046279
16.6191,67.8451,0.0462643
16.5253,68.0888,0.0462496
16.4309,68.334,0.0462349
16.336,68.5807,0.0462201
16.2419,68.8253,0.0462053
16.1476,69.0703,0.0461907
16.0523,69.3178,0.0461757
15.3944,69.9377,0.0461804
15.2998,70.1831,0.0461656
15.2041,70.4314,0.0461508
15.1094,70.6772,0.0461361
15.0145,70.9235,0.0461214
14.9188,71.1719,0.0461065
14.8238,71.4182,0.0460917
14.7289,71.6645,0.0460769
14.6334,71.9123,0.0460621
14.5386,72.1584,0.0460473
13.9335,72.6545,0.0460592
13.8378,72.9024,0.0460443
13.7431,73.1478,0.0460296
13.6486,73.3929,0.0460149
13.5531,73.6402,0.0460001
13.4587,73.885,0.0459853
13.3638,74.1309,0.0459706
13.2683,74.3783,0.0459557
13.1742,74.6222,0.0459409
13.0812,74.8632,0.0459265
12.4901,75.334,0.0459394
12.3967,75.5758,0.0459251
12.3022,75.8201,0.0459104
12.2091,76.0612,0.0458957
12.1159,76.3024,0.0458812
12.0216,76.5465,0.0458667
11.9283,76.7877,0.0458522
11.835,77.0293,0.0458377
11.7409,77.2728,0.0458232
11.6473,77.5149,0.0458087
11.0644,77.9754,0.0458218
10.9699,78.2196,0.0458069
10.8763,78.4617,0.0457924
10.7819,78.7057,0.0457778
10.6871,78.9507,0.0457628
10.5933,79.1929,0.0457483
10.4999,79.4345,0.0457338
10.405,79.6796,0.0457189
10.3114,79.9216,0.0457044
10.2173,80.1647,0.0456897
9.64808,80.6006,0.0457039
9.55404,80.8433,0.0456894
9.45999,81.086,0.0456749
9.36522,81.3306,0.0456604
9.271,81.5738,0.0456459
9.17676,81.817,0.0456313
9.08154,82.0628,0.0456167
8.98713,82.3065,0.0456022
8.89298,82.5495,0.0455876
8.79771,82.7954,0.0455729
8.24204,83.2068,0.0455884
