170.088,-319.24,-0.0402785
170.027,-319.076,-0.0402903
169.967,-318.913,-0.0403015
169.905,-318.748,-0.0403133
169.57,-317.88,-0.0404063
169.509,-317.714,-0.0404181
169.446,-317.547,-0.0404299
169.385,-317.381,-0.0404415
169.322,-317.214,-0.0404532
169.261,-317.048,-0.0404651
169.199,-316.882,-0.0404769
169.137,-316.714,-0.040489
169.075,-316.547,-0.0405008
169.003,-316.355,-0.0405144
168.666,-315.448,-0.0406086
168.604,-315.283,-0.0406203
168.542,-315.115,-0.040632
168.48,-314.95,-0.0406434
168.419,-314.785,-0.0406551
168.357,-314.617,-0.0406669
168.295,-314.452,-0.0406786
168.234,-314.286,-0.0406906
168.171,-314.119,-0.0407024
168.109,-313.952,-0.0407144
167.775,-313.075,-0.0408063
167.712,-312.905,-0.0408183
167.65,-312.738,-0.0408298
167.588,-312.57,-0.0408418
167.524,-312.4,-0.0408538
167.462,-312.232,-0.0408659
167.399,-312.064,-0.0408776
167.336,-311.894,-0.0408899
167.273,-311.725,-0.0409022
167.21,-311.555,-0.0409144
166.88,-310.682,-0.0410045
166.817,-310.513,-0.0410165
166.753,-310.342,-0.0410289
166.691,-310.173,-0.0410405
166.628,-310.004,-0.0410527
166.564,-309.832,-0.0410645
166.501,-309.663,-0.0410768
166.438,-309.494,-0.0410889
166.375,-309.323,-0.041101
166.312,-309.154,-0.0411126
165.942,-308.191,-0.0412089
165.878,-308.02,-0.0412207
165.815,-307.85,-0.0412328
165.751,-307.68,-0.0412455
165.687,-307.508,-0.0412575
165.624,-307.337,-0.0412695
165.561,-307.167,-0.0412815
165.497,-306.995,-0.0412932
165.433,-306.824,-0.0413057
165.369,-306.652,-0.0413175
164.995,-305.664,-0.0414141
164.932,-305.492,-0.0414265
164.868,-305.32,-0.0414393
164.803,-305.146,-0.0414516
164.739,-304.975,-0.0414634
164.676,-304.804,-0.0414758
164.611,-304.631,-0.0414876
164.547,-304.459,-0.0415002
164.484,-304.288,-0.0415127
164.419,-304.114,-0.041525
164.035,-303.11,-0.0416226
163.971,-302.938,-0.0416349
163.906,-302.764,-0.0416471
163.842,-302.591,-0.0416592
163.778,-302.419,-0.0416715
163.713,-302.245,-0.0416834
163.649,-302.073,-0.0416957
163.585,-301.901,-0.0417084
163.52,-301.726,-0.0417208
163.456,-301.554,-0.0417338
163.067,-300.534,-0.0418309
163.003,-300.362,-0.041843
162.939,-300.189,-0.0418552
162.874,-300.014,-0.0418673
162.81,-299.842,-0.0418797
162.746,-299.669,-0.0418923
162.68,-299.494,-0.041905
162.616,-299.32,-0.0419171
162.551,-299.147,-0.0419292
162.486,-298.972,-0.0419418
162.097,-297.925,-0.0420391
162.032,-297.751,-0.0420515
161.967,-297.575,-0.0420638
161.902,-297.401,-0.0420759
161.837,-297.227,-0.0420879
161.772,-297.051,-0.0421008
161.707,-296.877,-0.0421135
161.642,-296.703,-0.0421264
161.577,-296.527,-0.0421387
161.512,-296.353,-0.042151
161.121,-295.295,-0.0422484
161.055,-295.119,-0.0422606
160.99,-294.944,-0.042273
160.916,-294.746,-0.0422875
160.852,-294.572,-0.0422999
160.787,-294.399,-0.0423121
160.722,-294.223,-0.0423244
160.658,-294.05,-0.0423365
160.593,-293.877,-0.042349
160.528,-293.701,-0.0423609
160.142,-292.656,-0.0424566
160.078,-292.483,-0.0424692
160.012,-292.307,-0.0424819
159.947,-292.132,-0.0424943
159.881,-291.955,-0.0425068
159.816,-291.779,-0.0425194
159.751,-291.604,-0.0425318
159.684,-291.426,-0.0425443
159.619,-291.25,-0.0425564
159.554,-291.075,-0.0425686
159.155,-289.974,-0.0426667
159.09,-289.797,-0.0426796
159.024,-289.621,-0.0426927
158.958,-289.443,-0.0427057
158.892,-289.267,-0.0427181
158.826,-289.09,-0.0427305
158.76,-288.912,-0.0427432
158.694,-288.735,-0.0427557
158.628,-288.557,-0.0427683
158.562,-288.378,-0.0427815
158.163,-287.284,-0.0428784
158.097,-287.107,-0.0428914
158.03,-286.928,-0.042904
157.964,-286.751,-0.0429165
157.898,-286.573,-0.0429291
157.832,-286.394,-0.0429417
157.766,-286.217,-0.0429538
157.7,-286.04,-0.0429663
157.633,-285.861,-0.0429794
157.567,-285.683,-0.0429917
157.178,-284.556,-0.0430888
157.111,-284.376,-0.0431016
157.045,-284.198,-0.0431139
156.979,-284.02,-0.0431264
156.912,-283.841,-0.0431394
156.846,-283.663,-0.0431523
156.78,-283.484,-0.0431654
156.713,-283.305,-0.043178
156.646,-283.127,-0.0431905
156.58,-282.948,-0.0432029
156.2,-281.81,-0.0432998
156.134,-281.631,-0.0433129
156.067,-281.453,-0.0433261
156,-281.272,-0.0433391
155.933,-281.093,-0.0433516
155.867,-280.913,-0.043364
155.8,-280.735,-0.0433766
155.734,-280.557,-0.0433887
155.667,-280.377,-0.0434014
155.601,-280.198,-0.0434145
155.201,-279.041,-0.0435121
155.134,-278.861,-0.0435249
155.067,-278.681,-0.0435375
155.001,-278.502,-0.0435503
154.933,-278.32,-0.0435631
154.867,-278.141,-0.0435754
154.8,-277.961,-0.0435879
154.733,-277.781,-0.0436011
154.666,-277.602,-0.0436141
154.6,-277.423,-0.0436268
154.191,-276.28,-0.0437222
154.124,-276.1,-0.0437346
154.057,-275.92,-0.0437479
153.99,-275.739,-0.0437614
153.923,-275.559,-0.0437742
153.856,-275.38,-0.0437864
153.789,-275.199,-0.0437995
153.723,-275.02,-0.0438118
153.656,-274.841,-0.0438243
153.589,-274.661,-0.0438375
153.159,-273.509,-0.0439331
153.093,-273.33,-0.0439458
153.026,-273.149,-0.0439581
152.959,-272.97,-0.0439716
152.892,-272.791,-0.043985
152.825,-272.61,-0.0439978
152.759,-272.431,-0.0440105
152.683,-272.227,-0.0440249
152.617,-272.05,-0.0440383
152.551,-271.872,-0.0440508
152.097,-270.707,-0.0441476
152.031,-270.529,-0.0441602
151.964,-270.349,-0.0441732
151.898,-270.171,-0.0441856
151.832,-269.993,-0.0441983
151.765,-269.813,-0.0442119
151.698,-269.634,-0.0442247
151.632,-269.455,-0.0442375
151.564,-269.273,-0.0442503
151.497,-269.094,-0.0442629
151.039,-267.895,-0.0443596
150.972,-267.713,-0.0443732
150.905,-267.534,-0.0443861
150.838,-267.354,-0.0443988
150.77,-267.172,-0.0444119
150.704,-266.993,-0.0444245
150.637,-266.814,-0.0444378
150.57,-266.632,-0.0444512
150.503,-266.452,-0.0444638
150.436,-266.273,-0.0444766
150.008,-265.136,-0.0445675
149.941,-264.955,-0.0445804
149.874,-264.776,-0.0445938
149.806,-264.594,-0.0446066
149.739,-264.414,-0.0446194
149.672,-264.234,-0.0446319
149.605,-264.052,-0.0446453
149.538,-263.872,-0.0446581
149.471,-263.692,-0.0446707
149.403,-263.51,-0.0446833
148.949,-262.286,-0.0447792
148.882,-262.105,-0.0447926
148.814,-261.923,-0.0448056
148.746,-261.741,-0.0448184
148.679,-261.559,-0.0448314
148.61,-261.375,-0.044844
148.543,-261.195,-0.0448573
148.476,-261.013,-0.0448705
148.407,-260.83,-0.0448836
148.341,-260.65,-0.0448961
147.917,-259.482,-0.0449866
147.85,-259.301,-0.0449999
147.783,-259.122,-0.0450128
147.716,-258.941,-0.0450255
147.649,-258.762,-0.0450378
147.583,-258.583,-0.0450511
147.515,-258.401,-0.0450639
147.449,-258.222,-0.0450765
147.382,-258.043,-0.0450892
147.315,-257.862,-0.0451019
146.886,-256.681,-0.0451922
146.819,-256.501,-0.0452055
146.752,-256.32,-0.0452185
146.685,-256.142,-0.045231
146.619,-255.963,-0.0452443
146.552,-255.783,-0.045257
146.486,-255.605,-0.0452692
146.42,-255.427,-0.0452824
146.352,-255.247,-0.0452954
146.286,-255.069,-0.045308
145.845,-253.864,-0.0453994
145.778,-253.684,-0.0454122
145.712,-253.504,-0.0454243
145.645,-253.325,-0.0454377
145.578,-253.144,-0.0454506
145.511,-252.965,-0.0454633
145.444,-252.785,-0.0454761
145.377,-252.604,-0.0454891
145.31,-252.424,-0.0455021
145.243,-252.244,-0.0455145
144.799,-251.02,-0.0456058
144.732,-250.84,-0.0456186
144.665,-250.661,-0.0456311
144.597,-250.479,-0.0456444
144.531,-250.301,-0.045657
144.465,-250.123,-0.0456695
144.399,-249.944,-0.0456824
144.333,-249.767,-0.0456947
144.267,-249.591,-0.0457079
144.201,-249.412,-0.0457204
143.737,-248.126,-0.0458143
143.672,-247.953,-0.0458266
143.607,-247.778,-0.0458393
143.541,-247.6,-0.0458517
143.476,-247.425,-0.0458642
143.411,-247.249,-0.0458765
143.344,-247.071,-0.0458899
143.278,-246.893,-0.0459026
143.212,-246.716,-0.0459158
143.146,-246.537,-0.0459284
142.691,-245.27,-0.0460196
142.625,-245.091,-0.0460326
142.558,-244.911,-0.0460459
142.492,-244.733,-0.0460585
142.425,-244.555,-0.0460708
142.358,-244.374,-0.0460838
142.292,-244.197,-0.0460962
142.226,-244.019,-0.0461092
142.159,-243.839,-0.046122
142.093,-243.66,-0.0461344
141.632,-242.362,-0.0462268
141.565,-242.182,-0.0462398
141.498,-242.003,-0.0462531
141.432,-241.825,-0.0462658
141.366,-241.647,-0.046279
141.3,-241.471,-0.0462914
141.235,-241.294,-0.0463044
141.168,-241.115,-0.0463171
141.103,-240.939,-0.04633
141.037,-240.763,-0.0463423
140.572,-239.447,-0.0464345
140.506,-239.27,-0.0464466
140.44,-239.093,-0.0464594
140.374,-238.913,-0.0464716
140.308,-238.736,-0.0464843
140.242,-238.558,-0.0464968
140.175,-238.378,-0.04651
140.108,-238.198,-0.0465226
140.041,-238.019,-0.0465357
139.973,-237.836,-0.0465481
139.508,-236.496,-0.0466404
139.441,-236.314,-0.0466535
139.374,-236.134,-0.0466669
139.306,-235.953,-0.0466797
139.239,-235.771,-0.0466923
139.172,-235.591,-0.0467057
139.104,-235.41,-0.0467186
139.037,-235.227,-0.0467319
138.97,-235.047,-0.0467448
138.902,-234.866,-0.0467571
138.446,-233.542,-0.0468471
138.378,-233.36,-0.0468599
138.311,-233.179,-0.0468732
138.242,-232.995,-0.0468863
138.175,-232.812,-0.0468989
138.107,-232.631,-0.0469124
138.039,-232.447,-0.0469253
137.971,-232.264,-0.0469378
137.903,-232.081,-0.0469515
137.834,-231.896,-0.0469648
137.373,-230.546,-0.0470541
137.305,-230.362,-0.0470676
137.235,-230.176,-0.0470806
137.167,-229.991,-0.0470935
137.098,-229.807,-0.0471072
137.029,-229.62,-0.0471206
136.96,-229.435,-0.0471336
136.891,-229.249,-0.0471466
136.822,-229.062,-0.0471608
136.753,-228.876,-0.0471741
136.302,-227.544,-0.0472605
136.232,-227.356,-0.0472743
136.163,-227.17,-0.0472873
136.094,-226.983,-0.0473007
136.024,-226.794,-0.047314
135.954,-226.608,-0.0473277
135.885,-226.421,-0.047341
135.815,-226.232,-0.0473544
135.745,-226.044,-0.0473676
135.675,-225.857,-0.0473809
135.222,-224.51,-0.0474669
135.152,-224.32,-0.0474799
135.081,-224.128,-0.0474938
135.01,-223.938,-0.0475078
134.928,-223.716,-0.0475237
134.858,-223.529,-0.0475366
134.788,-223.341,-0.0475499
134.717,-223.15,-0.0475639
134.647,-222.962,-0.0475776
134.577,-222.773,-0.0475908
134.101,-221.366,-0.0476806
134.031,-221.177,-0.0476942
133.961,-220.988,-0.0477076
133.89,-220.798,-0.0477212
133.819,-220.607,-0.0477341
133.748,-220.416,-0.0477479
133.677,-220.224,-0.0477619
133.607,-220.034,-0.0477753
133.536,-219.844,-0.0477888
133.464,-219.651,-0.0478024
132.974,-218.202,-0.0478927
132.903,-218.011,-0.0479059
132.832,-217.818,-0.0479196
132.761,-217.627,-0.0479339
132.689,-217.435,-0.0479477
132.617,-217.241,-0.0479615
132.546,-217.049,-0.0479751
132.475,-216.857,-0.0479888
132.403,-216.662,-0.0480023
132.331,-216.47,-0.0480162
131.836,-215.004,-0.0481062
131.765,-214.811,-0.0481197
131.693,-214.618,-0.048133
131.621,-214.423,-0.048147
131.549,-214.23,-0.0481613
131.477,-214.037,-0.0481755
131.405,-213.842,-0.0481895
131.333,-213.648,-0.048203
131.262,-213.455,-0.0482168
131.189,-213.26,-0.0482314
130.694,-211.797,-0.0483205
130.622,-211.603,-0.0483346
130.549,-211.407,-0.0483483
130.477,-211.213,-0.048362
130.405,-211.019,-0.0483757
130.332,-210.823,-0.0483897
130.26,-210.629,-0.0484029
130.188,-210.434,-0.0484164
130.115,-210.238,-0.0484306
130.043,-210.044,-0.0484439
129.542,-208.555,-0.0485323
129.469,-208.359,-0.0485466
129.397,-208.165,-0.0485609
129.325,-207.971,-0.0485747
129.252,-207.774,-0.0485885
129.18,-207.58,-0.0486021
129.108,-207.385,-0.048616
129.035,-207.189,-0.0486295
128.963,-206.994,-0.0486433
128.891,-206.8,-0.0486571
128.39,-205.305,-0.048745
128.317,-205.109,-0.0487593
128.245,-204.915,-0.0487731
128.172,-204.718,-0.0487871
128.1,-204.522,-0.048801
128.027,-204.327,-0.0488148
127.954,-204.13,-0.0488283
127.882,-203.934,-0.0488421
127.809,-203.739,-0.0488562
127.736,-203.542,-0.0488698
127.226,-202.031,-0.048957
127.153,-201.834,-0.0489714
127.08,-201.637,-0.0489858
127.007,-201.441,-0.0489998
126.934,-201.243,-0.0490139
126.861,-201.048,-0.0490277
126.789,-200.852,-0.0490416
126.715,-200.653,-0.0490553
126.642,-200.457,-0.0490692
126.57,-200.261,-0.0490829
126.05,-198.734,-0.0491694
125.977,-198.537,-0.0491832
125.904,-198.341,-0.0491975
125.831,-198.142,-0.0492121
125.758,-197.946,-0.049226
125.685,-197.749,-0.0492401
125.611,-197.55,-0.0492539
125.538,-197.354,-0.0492676
125.455,-197.129,-0.0492836
125.383,-196.935,-0.0492969
124.881,-195.43,-0.0493805
124.808,-195.232,-0.0493949
124.735,-195.036,-0.0494089
124.662,-194.84,-0.0494227
124.589,-194.641,-0.0494367
124.516,-194.445,-0.0494503
124.443,-194.25,-0.0494641
124.37,-194.051,-0.0494786
124.296,-193.853,-0.049493
124.223,-193.655,-0.0495071
123.708,-192.103,-0.0495926
123.634,-191.905,-0.049607
123.561,-191.707,-0.0496215
123.486,-191.506,-0.0496355
123.413,-191.308,-0.0496496
123.34,-191.11,-0.0496636
123.265,-190.91,-0.0496777
123.192,-190.711,-0.0496914
123.118,-190.513,-0.0497056
123.044,-190.313,-0.0497196
122.527,-188.745,-0.0498036
122.453,-188.544,-0.0498177
122.379,-188.346,-0.0498323
122.306,-188.147,-0.0498468
122.231,-187.946,-0.049861
122.158,-187.747,-0.0498751
122.084,-187.548,-0.0498892
122.01,-187.348,-0.0499033
121.936,-187.148,-0.049917
121.862,-186.949,-0.0499308
121.353,-185.386,-0.0500129
121.278,-185.186,-0.0500273
121.204,-184.985,-0.0500417
121.129,-184.783,-0.0500567
121.055,-184.582,-0.050071
120.981,-184.381,-0.0500855
120.906,-184.179,-0.0500995
120.831,-183.978,-0.0501138
120.757,-183.777,-0.0501278
120.682,-183.575,-0.050142
120.168,-181.999,-0.0502234
120.093,-181.797,-0.0502371
120.018,-181.595,-0.0502513
119.944,-181.394,-0.0502656
119.869,-181.192,-0.0502802
119.794,-180.989,-0.0502949
119.72,-180.788,-0.0503095
119.645,-180.587,-0.050324
119.57,-180.383,-0.0503383
119.495,-180.181,-0.0503526
118.985,-178.603,-0.050433
118.909,-178.399,-0.0504472
118.835,-178.197,-0.0504611
118.76,-177.994,-0.0504752
118.684,-177.79,-0.0504897
118.609,-177.588,-0.0505046
118.534,-177.385,-0.0505193
118.458,-177.18,-0.0505341
118.383,-176.977,-0.0505482
118.308,-176.774,-0.0505623
117.79,-175.192,-0.0506411
117.715,-174.989,-0.0506551
117.639,-174.784,-0.0506696
117.564,-174.581,-0.0506841
117.489,-174.378,-0.050699
117.413,-174.172,-0.0507137
117.337,-173.969,-0.0507285
117.262,-173.765,-0.0507429
117.186,-173.56,-0.0507572
117.111,-173.357,-0.0507715
116.589,-171.76,-0.0508499
116.512,-171.553,-0.0508644
116.437,-171.349,-0.0508788
116.361,-171.144,-0.0508931
116.285,-170.937,-0.0509077
116.209,-170.733,-0.0509218
116.133,-170.528,-0.050936
116.057,-170.322,-0.0509501
115.982,-170.118,-0.0509646
115.906,-169.914,-0.0509787
115.394,-168.328,-0.0510546
115.319,-168.123,-0.051069
115.231,-167.887,-0.0510863
115.156,-167.684,-0.0511004
115.081,-167.482,-0.0511148
115.006,-167.277,-0.0511291
114.931,-167.074,-0.0511432
114.856,-166.871,-0.0511572
114.78,-166.666,-0.0511714
114.705,-166.463,-0.0511857
114.191,-164.865,-0.0512605
114.115,-164.66,-0.0512747
114.04,-164.456,-0.0512895
113.964,-164.251,-0.0513043
113.888,-164.045,-0.0513192
113.812,-163.84,-0.0513335
113.737,-163.636,-0.0513476
113.66,-163.429,-0.0513621
113.585,-163.224,-0.0513764
113.509,-163.02,-0.0513906
112.993,-161.387,-0.0514662
112.917,-161.182,-0.0514801
112.84,-160.974,-0.0514948
112.764,-160.769,-0.0515097
112.688,-160.563,-0.0515247
112.611,-160.355,-0.0515395
112.535,-160.149,-0.0515538
112.459,-159.943,-0.0515681
112.382,-159.735,-0.0515826
112.306,-159.529,-0.0515967
111.785,-157.9,-0.0516704
111.708,-157.692,-0.0516846
111.632,-157.485,-0.0516994
111.556,-157.279,-0.0517143
111.479,-157.07,-0.0517294
111.403,-156.864,-0.0517438
111.326,-156.657,-0.0517584
111.218,-156.365,-0.0517788
111.142,-156.158,-0.0517933
111.066,-155.952,-0.0518076
110.536,-154.305,-0.0518813
110.46,-154.098,-0.0518956
110.384,-153.891,-0.0519099
110.307,-153.683,-0.051924
110.23,-153.476,-0.0519384
110.154,-153.268,-0.051953
110.077,-153.061,-0.0519681
110.001,-152.856,-0.0519824
109.925,-152.649,-0.0519969
109.849,-152.442,-0.0520114
109.314,-150.785,-0.0520837
109.238,-150.578,-0.0520981
109.161,-150.37,-0.0521124
109.085,-150.163,-0.0521269
109.008,-149.956,-0.0521415
108.932,-149.748,-0.0521567
108.855,-149.541,-0.0521711
108.779,-149.333,-0.0521854
108.701,-149.124,-0.0522001
108.625,-148.917,-0.0522143
108.126,-147.326,-0.0522799
108.049,-147.116,-0.0522942
107.972,-146.909,-0.0523085
107.896,-146.702,-0.0523229
107.819,-146.493,-0.0523379
107.742,-146.286,-0.0523525
107.666,-146.079,-0.0523667
107.589,-145.871,-0.0523811
107.513,-145.664,-0.0523952
107.437,-145.458,-0.0524092
106.901,-143.725,-0.0524807
106.825,-143.518,-0.0524956
106.748,-143.309,-0.0525101
106.672,-143.102,-0.0525246
106.595,-142.895,-0.0525388
106.518,-142.686,-0.0525529
106.442,-142.479,-0.0525679
106.365,-142.272,-0.0525826
106.289,-142.064,-0.052597
106.213,-141.859,-0.0526117
105.71,-140.217,-0.0526752
105.634,-140.01,-0.052689
105.559,-139.805,-0.0527038
105.483,-139.601,-0.0527181
105.407,-139.395,-0.0527321
105.332,-139.192,-0.0527463
105.187,-138.796,-0.0527742
105.011,-138.319,-0.0528073
104.8,-137.747,-0.052847
104.625,-137.272,-0.0528805
103.989,-135.264,-0.0529685
103.784,-134.708,-0.0530073
103.609,-134.232,-0.0530403
103.395,-133.652,-0.0530813
103.218,-133.173,-0.0531151
103.038,-132.683,-0.0531492
102.827,-132.111,-0.0531889
102.648,-131.625,-0.0532227
102.467,-131.134,-0.053257
102.253,-130.553,-0.0532976
101.693,-128.745,-0.0533696
101.621,-128.548,-0.053383
101.549,-128.351,-0.0533967
101.476,-128.153,-0.0534108
101.403,-127.957,-0.0534244
101.331,-127.76,-0.0534383
101.258,-127.561,-0.0534518
101.185,-127.364,-0.0534654
101.112,-127.167,-0.0534794
101.039,-126.968,-0.0534938
100.57,-125.375,-0.0535489
100.497,-125.177,-0.0535624
100.424,-124.98,-0.053576
100.351,-124.781,-0.0535899
100.278,-124.584,-0.053604
100.205,-124.386,-0.0536175
100.132,-124.187,-0.053631
100.059,-123.989,-0.053645
99.9864,-123.791,-0.0536588
99.9127,-123.591,-0.0536727
99.4417,-121.979,-0.0537271
99.3693,-121.782,-0.0537403
99.2962,-121.583,-0.0537541
99.2237,-121.386,-0.0537682
99.151,-121.189,-0.0537815
99.0777,-120.989,-0.0537948
99.0048,-120.791,-0.0538088
98.9315,-120.592,-0.0538227
98.8574,-120.391,-0.0538372
98.7831,-120.189,-0.0538518
98.3145,-118.575,-0.0539051
98.2397,-118.371,-0.0539195
98.1657,-118.17,-0.0539332
98.0916,-117.968,-0.0539474
98.0168,-117.765,-0.0539611
97.9426,-117.563,-0.0539749
97.8685,-117.362,-0.0539884
97.7936,-117.158,-0.0540026
97.7194,-116.956,-0.0540163
97.6449,-116.754,-0.0540308
97.1401,-115.049,-0.0540891
97.0655,-114.846,-0.0541035
96.9902,-114.641,-0.0541179
96.9145,-114.435,-0.0541326
96.8393,-114.231,-0.0541468
96.7639,-114.026,-0.0541611
96.6879,-113.819,-0.0541754
96.6123,-113.613,-0.0541893
96.5368,-113.408,-0.0542039
96.4605,-113.2,-0.0542186
95.9629,-111.51,-0.0542741
95.8864,-111.302,-0.054288
95.8104,-111.095,-0.0543024
95.7346,-110.889,-0.0543165
95.658,-110.68,-0.0543312
95.5822,-110.474,-0.0543452
95.5062,-110.267,-0.0543591
95.4299,-110.059,-0.0543733
95.3541,-109.853,-0.0543873
95.2783,-109.647,-0.0544013
94.7854,-107.964,-0.0544548
94.7092,-107.756,-0.0544687
94.6331,-107.549,-0.054483
94.5561,-107.339,-0.0544973
94.4799,-107.132,-0.0545113
94.4036,-106.924,-0.054526
94.3267,-106.715,-0.0545406
94.2499,-106.506,-0.054555
94.1729,-106.296,-0.0545697
94.0946,-106.083,-0.0545844
93.6122,-104.399,-0.0546364
93.5354,-104.19,-0.054651
93.4575,-103.977,-0.0546656
93.3803,-103.767,-0.0546797
93.3028,-103.556,-0.0546946
93.2245,-103.343,-0.0547093
93.1468,-103.131,-0.0547237
93.0689,-102.918,-0.0547381
92.9903,-102.704,-0.0547532
92.9119,-102.491,-0.0547684
92.4474,-100.842,-0.054817
92.3678,-100.625,-0.054832
92.2891,-100.411,-0.0548464
92.2103,-100.196,-0.054861
92.1305,-99.9781,-0.0548765
92.0515,-99.7628,-0.0548911
91.9726,-99.5477,-0.0549059
91.8929,-99.3304,-0.0549207
91.8138,-99.1146,-0.0549355
91.7344,-98.8982,-0.0549503
91.2234,-97.1697,-0.0550029
91.1439,-96.9528,-0.055018
91.0642,-96.7352,-0.0550334
90.9838,-96.5161,-0.0550482
90.904,-96.2984,-0.0550633
90.8242,-96.0807,-0.0550781
90.7436,-95.8608,-0.0550932
90.6634,-95.6421,-0.0551078
90.5834,-95.424,-0.0551228
90.5028,-95.2039,-0.0551376
90.016,-93.5713,-0.0551827
89.9355,-93.3515,-0.0551977
89.8542,-93.1297,-0.0552128
89.7736,-92.9098,-0.0552274
89.6931,-92.6901,-0.0552423
89.6117,-92.4679,-0.0552574
89.5311,-92.2479,-0.0552727
89.4504,-92.0278,-0.0552884
89.3688,-91.8051,-0.0553041
89.288,-91.5846,-0.0553194
88.7381,-89.8819,-0.0553697
88.6571,-89.661,-0.0553849
88.5763,-89.4403,-0.0554001
88.4946,-89.2174,-0.0554152
88.4135,-88.996,-0.0554304
88.3325,-88.7749,-0.0554454
88.2508,-88.5519,-0.0554607
88.1697,-88.3304,-0.0554756
88.0885,-88.1089,-0.0554905
88.0066,-87.8851,-0.055506
87.456,-86.2022,-0.0555544
87.375,-85.9809,-0.0555701
87.293,-85.7569,-0.0555856
87.2117,-85.5351,-0.0556006
87.1306,-85.3136,-0.0556156
87.0487,-85.0899,-0.055631
86.9673,-84.8676,-0.055646
86.886,-84.6457,-0.0556608
86.804,-84.4218,-0.0556759
86.7227,-84.1998,-0.0556912
86.1441,-82.544,-0.0557382
86.0613,-82.3181,-0.055754
