-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55946e+124,-2.55946e+124,-2.55946e+124
-2.55945e+124,-2.55945e+124,-2.55945e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55948e+124,-2.55948e+124,-2.55948e+124
-2.55947e+124,-2.55947e+124,-2.55947e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5595e+124,-2.5595e+124,-2.5595e+124
-2.55949e+124,-2.55949e+124,-2.55949e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55952e+124,-2.55952e+124,-2.55952e+124
-2.55951e+124,-2.55951e+124,-2.55951e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55954e+124,-2.55954e+124,-2.55954e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55953e+124,-2.55953e+124,-2.55953e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55956e+124,-2.55956e+124,-2.55956e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55955e+124,-2.55955e+124,-2.55955e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55958e+124,-2.55958e+124,-2.55958e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55957e+124,-2.55957e+124,-2.55957e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.5596e+124,-2.5596e+124,-2.5596e+124
-2.55959e+124,-2.55959e+124,-2.55959e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55967e+124,-2.55967e+124,-2.55967e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55962e+124,-2.55962e+124,-2.55962e+124
-2.55961e+124,-2.55961e+124,-2.55961e+124
-2.5597e+124,-2.5597e+124,-2.5597e+124
-2.55969e+124,-2.55969e+124,-2.55969e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55967e+124,-2.55967e+124,-2.55967e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55964e+124,-2.55964e+124,-2.55964e+124
-2.55963e+124,-2.55963e+124,-2.55963e+124
-2.55972e+124,-2.55972e+124,-2.55972e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.5597e+124,-2.5597e+124,-2.5597e+124
-2.55969e+124,-2.55969e+124,-2.55969e+124
-2.55969e+124,-2.55969e+124,-2.55969e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55967e+124,-2.55967e+124,-2.55967e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55966e+124,-2.55966e+124,-2.55966e+124
-2.55965e+124,-2.55965e+124,-2.55965e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55973e+124,-2.55973e+124,-2.55973e+124
-2.55972e+124,-2.55972e+124,-2.55972e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.5597e+124,-2.5597e+124,-2.5597e+124
-2.55969e+124,-2.55969e+124,-2.55969e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55968e+124,-2.55968e+124,-2.55968e+124
-2.55967e+124,-2.55967e+124,-2.55967e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55973e+124,-2.55973e+124,-2.55973e+124
-2.55972e+124,-2.55972e+124,-2.55972e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.5597e+124,-2.5597e+124,-2.5597e+124
-2.5597e+124,-2.5597e+124,-2.5597e+124
-2.55969e+124,-2.55969e+124,-2.55969e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55977e+124,-2.55977e+124,-2.55977e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55973e+124,-2.55973e+124,-2.55973e+124
-2.55972e+124,-2.55972e+124,-2.55972e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.55971e+124,-2.55971e+124,-2.55971e+124
-2.55979e+124,-2.55979e+124,-2.55979e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55977e+124,-2.55977e+124,-2.55977e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55973e+124,-2.55973e+124,-2.55973e+124
-2.55972e+124,-2.55972e+124,-2.55972e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.5598e+124,-2.5598e+124,-2.5598e+124
-2.55979e+124,-2.55979e+124,-2.55979e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55977e+124,-2.55977e+124,-2.55977e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55975e+124,-2.55975e+124,-2.55975e+124
-2.55974e+124,-2.55974e+124,-2.55974e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55982e+124,-2.55982e+124,-2.55982e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.5598e+124,-2.5598e+124,-2.5598e+124
-2.5598e+124,-2.5598e+124,-2.5598e+124
-2.55979e+124,-2.55979e+124,-2.55979e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55977e+124,-2.55977e+124,-2.55977e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55976e+124,-2.55976e+124,-2.55976e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55982e+124,-2.55982e+124,-2.55982e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.5598e+124,-2.5598e+124,-2.5598e+124
-2.55979e+124,-2.55979e+124,-2.55979e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55978e+124,-2.55978e+124,-2.55978e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55985e+124,-2.55985e+124,-2.55985e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55982e+124,-2.55982e+124,-2.55982e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.5598e+124,-2.5598e+124,-2.5598e+124
-2.55979e+124,-2.55979e+124,-2.55979e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55985e+124,-2.55985e+124,-2.55985e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55982e+124,-2.55982e+124,-2.55982e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.55981e+124,-2.55981e+124,-2.55981e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55985e+124,-2.55985e+124,-2.55985e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55982e+124,-2.55982e+124,-2.55982e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55985e+124,-2.55985e+124,-2.55985e+124
-2.55984e+124,-2.55984e+124,-2.55984e+124
-2.55983e+124,-2.55983e+124,-2.55983e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55985e+124,-2.55985e+124,-2.55985e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55987e+124,-2.55987e+124,-2.55987e+124
-2.55986e+124,-2.55986e+124,-2.55986e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55988e+124,-2.55988e+124,-2.55988e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.5599e+124,-2.5599e+124,-2.5599e+124
-2.55989e+124,-2.55989e+124,-2.55989e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.55991e+124,-2.55991e+124,-2.55991e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.55992e+124,-2.55992e+124,-2.55992e+124
-2.56e+124,-2.56e+124,-2.56e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.55994e+124,-2.55994e+124,-2.55994e+124
-2.55993e+124,-2.55993e+124,-2.55993e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56e+124,-2.56e+124,-2.56e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.55995e+124,-2.55995e+124,-2.55995e+124
-2.56003e+124,-2.56003e+124,-2.56003e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56e+124,-2.56e+124,-2.56e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55997e+124,-2.55997e+124,-2.55997e+124
-2.55996e+124,-2.55996e+124,-2.55996e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56003e+124,-2.56003e+124,-2.56003e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56e+124,-2.56e+124,-2.56e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.55998e+124,-2.55998e+124,-2.55998e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56005e+124,-2.56005e+124,-2.56005e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56003e+124,-2.56003e+124,-2.56003e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56e+124,-2.56e+124,-2.56e+124
-2.55999e+124,-2.55999e+124,-2.55999e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56005e+124,-2.56005e+124,-2.56005e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56003e+124,-2.56003e+124,-2.56003e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56001e+124,-2.56001e+124,-2.56001e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56008e+124,-2.56008e+124,-2.56008e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56005e+124,-2.56005e+124,-2.56005e+124
-2.56005e+124,-2.56005e+124,-2.56005e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56003e+124,-2.56003e+124,-2.56003e+124
-2.56002e+124,-2.56002e+124,-2.56002e+124
-2.5601e+124,-2.5601e+124,-2.5601e+124
-2.5601e+124,-2.5601e+124,-2.5601e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56008e+124,-2.56008e+124,-2.56008e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56005e+124,-2.56005e+124,-2.56005e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56004e+124,-2.56004e+124,-2.56004e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.5601e+124,-2.5601e+124,-2.5601e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56008e+124,-2.56008e+124,-2.56008e+124
-2.56008e+124,-2.56008e+124,-2.56008e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56006e+124,-2.56006e+124,-2.56006e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.5601e+124,-2.5601e+124,-2.5601e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56008e+124,-2.56008e+124,-2.56008e+124
-2.56007e+124,-2.56007e+124,-2.56007e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56015e+124,-2.56015e+124,-2.56015e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.5601e+124,-2.5601e+124,-2.5601e+124
-2.56009e+124,-2.56009e+124,-2.56009e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56015e+124,-2.56015e+124,-2.56015e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56012e+124,-2.56012e+124,-2.56012e+124
-2.56011e+124,-2.56011e+124,-2.56011e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56018e+124,-2.56018e+124,-2.56018e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56015e+124,-2.56015e+124,-2.56015e+124
-2.56015e+124,-2.56015e+124,-2.56015e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56013e+124,-2.56013e+124,-2.56013e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.5602e+124,-2.5602e+124,-2.5602e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56018e+124,-2.56018e+124,-2.56018e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56015e+124,-2.56015e+124,-2.56015e+124
-2.56014e+124,-2.56014e+124,-2.56014e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.5602e+124,-2.5602e+124,-2.5602e+124
-2.5602e+124,-2.5602e+124,-2.5602e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56018e+124,-2.56018e+124,-2.56018e+124
-2.56018e+124,-2.56018e+124,-2.56018e+124
-2.56017e+124,-2.56017e+124,-2.56017e+124
-2.56016e+124,-2.56016e+124,-2.56016e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.5602e+124,-2.5602e+124,-2.5602e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56018e+124,-2.56018e+124,-2.56018e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.5602e+124,-2.5602e+124,-2.5602e+124
-2.56019e+124,-2.56019e+124,-2.56019e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56022e+124,-2.56022e+124,-2.56022e+124
-2.56021e+124,-2.56021e+124,-2.56021e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56023e+124,-2.56023e+124,-2.56023e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56025e+124,-2.56025e+124,-2.56025e+124
-2.56024e+124,-2.56024e+124,-2.56024e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56026e+124,-2.56026e+124,-2.56026e+124
-2.56033e+124,-2.56033e+124,-2.56033e+124
-2.56033e+124,-2.56033e+124,-2.56033e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56027e+124,-2.56027e+124,-2.56027e+124
-2.56035e+124,-2.56035e+124,-2.56035e+124
-2.56034e+124,-2.56034e+124,-2.56034e+124
-2.56033e+124,-2.56033e+124,-2.56033e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56028e+124,-2.56028e+124,-2.56028e+124
-2.56036e+124,-2.56036e+124,-2.56036e+124
-2.56035e+124,-2.56035e+124,-2.56035e+124
-2.56034e+124,-2.56034e+124,-2.56034e+124
-2.56034e+124,-2.56034e+124,-2.56034e+124
-2.56033e+124,-2.56033e+124,-2.56033e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56032e+124,-2.56032e+124,-2.56032e+124
-2.56031e+124,-2.56031e+124,-2.56031e+124
-2.5603e+124,-2.5603e+124,-2.5603e+124
-2.56029e+124,-2.56029e+124,-2.56029e+124
-2.56037e+124,-2.56037e+124,-2.56037e+124
-2.56036e+124,-2.56036e+124,-2.56036e+124
-2.56036e+124,-2.56036e+124,-2.56036e+124
-2.56035e+124,-2.56035e+124,-2.56035e+124
-2.56034e+124,-2.56034e+124,-2.56034e+124
