-369.399, -1065.19, 3793.37
-369.77, -1065.3, 3793.7
-370.1, -1065.4, 3794.02
-370.395, -1065.49, 3794.34
-370.675, -1065.54, 3794.66
-370.972, -1065.6, 3794.99
-371.264, -1065.68, 3795.31
-371.621, -1065.82, 3795.6
-372.022, -1065.95, 3795.86
-372.422, -1066.06, 3796.14
-372.865, -1066.2, 3796.38
-373.339, -1066.33, 3796.61
-373.784, -1066.42, 3796.86
-374.123, -1066.47, 3797.14
-374.473, -1066.5, 3797.45
-374.85, -1066.55, 3797.75
-375.168, -1066.63, 3798.04
-375.471, -1066.71, 3798.32
-375.79, -1066.79, 3798.61
-376.117, -1066.88, 3798.89
-376.466, -1066.98, 3799.14
-376.867, -1067.06, 3799.4
-377.292, -1067.13, 3799.68
-377.688, -1067.22, 3799.89
-378.136, -1067.36, 3800.09
-378.537, -1067.44, 3800.42
-378.925, -1067.55, 3800.75
-379.322, -1067.64, 3801.06
-379.651, -1067.72, 3801.35
-379.939, -1067.79, 3801.66
-380.237, -1067.87, 3801.97
-380.545, -1067.96, 3802.27
-380.869, -1068.07, 3802.55
-381.237, -1068.15, 3802.83
-381.632, -1068.25, 3803.12
-382.02, -1068.39, 3803.38
-382.498, -1068.52, 3803.63
-382.958, -1068.61, 3803.89
-383.336, -1068.66, 3804.19
-383.702, -1068.71, 3804.48
-384.058, -1068.79, 3804.76
-384.363, -1068.91, 3805.04
-384.634, -1069.01, 3805.33
-384.942, -1069.1, 3805.66
-385.261, -1069.18, 3805.96
-385.605, -1069.29, 3806.22
-385.964, -1069.41, 3806.46
-386.416, -1069.51, 3806.75
-386.801, -1069.62, 3807
-387.229, -1069.78, 3807.2
-387.701, -1069.89, 3807.49
-388.071, -1070.01, 3807.8
-388.452, -1070.06, 3808.18
-388.79, -1070.16, 3808.49
-389.08, -1070.25, 3808.8
-389.368, -1070.33, 3809.13
-389.69, -1070.41, 3809.48
-390.025, -1070.51, 3809.79
-390.374, -1070.61, 3810.1
-390.808, -1070.71, 3810.41
-391.197, -1070.85, 3810.67
-391.636, -1070.97, 3810.95
-392.111, -1071.08, 3811.22
-392.506, -1071.18, 3811.52
-392.86, -1071.24, 3811.8
-393.237, -1071.29, 3812.11
-393.56, -1071.37, 3812.42
-393.833, -1071.47, 3812.73
-394.137, -1071.56, 3813.06
-394.426, -1071.68, 3813.36
-394.751, -1071.78, 3813.63
-395.144, -1071.9, 3813.88
-395.575, -1071.99, 3814.16
-396.015, -1072.1, 3814.42
-396.444, -1072.28, 3814.62
-396.911, -1072.4, 3814.93
-397.301, -1072.48, 3815.29
-397.698, -1072.57, 3815.64
-398.049, -1072.69, 3815.95
-398.34, -1072.79, 3816.28
-398.613, -1072.86, 3816.63
-398.897, -1072.93, 3816.97
-399.2, -1073.02, 3817.29
-399.541, -1073.12, 3817.59
-399.96, -1073.21, 3817.92
-400.357, -1073.32, 3818.24
-400.802, -1073.44, 3818.52
-401.342, -1073.57, 3818.8
-401.764, -1073.63, 3819.09
-402.152, -1073.67, 3819.41
-402.573, -1073.72, 3819.75
-402.895, -1073.81, 3820.05
-403.183, -1073.91, 3820.36
-403.492, -1074.01, 3820.67
-403.789, -1074.11, 3820.96
-404.112, -1074.21, 3821.24
-404.488, -1074.31, 3821.52
-404.907, -1074.4, 3821.83
-405.306, -1074.5, 3822.09
-405.807, -1074.63, 3822.33
-406.244, -1074.78, 3822.6
-406.625, -1074.9, 3822.91
-407.024, -1075, 3823.27
-407.35, -1075.11, 3823.58
-407.652, -1075.2, 3823.89
-407.938, -1075.28, 3824.22
-408.223, -1075.39, 3824.55
-408.537, -1075.5, 3824.85
-408.881, -1075.62, 3825.14
-409.289, -1075.72, 3825.43
-409.696, -1075.84, 3825.71
-410.154, -1075.97, 3825.96
-410.638, -1076.08, 3826.26
-411.052, -1076.15, 3826.56
-411.433, -1076.19, 3826.87
-411.794, -1076.27, 3827.15
-412.105, -1076.36, 3827.42
-412.381, -1076.45, 3827.71
-412.69, -1076.52, 3828.02
-412.995, -1076.6, 3828.31
-413.337, -1076.68, 3828.6
-413.731, -1076.77, 3828.88
-414.19, -1076.85, 3829.18
-414.628, -1076.97, 3829.43
-415.073, -1077.11, 3829.63
-415.48, -1077.22, 3829.91
-415.9, -1077.33, 3830.25
-416.285, -1077.44, 3830.54
-416.59, -1077.53, 3830.83
-416.839, -1077.58, 3831.15
-417.127, -1077.65, 3831.46
-417.431, -1077.73, 3831.76
-417.738, -1077.83, 3832.03
-418.098, -1077.93, 3832.32
-418.53, -1078.02, 3832.61
-418.934, -1078.16, 3832.86
-419.406, -1078.27, 3833.11
-419.887, -1078.36, 3833.37
-420.268, -1078.42, 3833.64
-420.635, -1078.47, 3833.94
-421.015, -1078.56, 3834.26
-421.33, -1078.66, 3834.55
-421.608, -1078.75, 3834.85
-421.887, -1078.82, 3835.17
-422.188, -1078.9, 3835.45
-422.554, -1078.99, 3835.71
-422.96, -1079.08, 3835.97
-423.405, -1079.15, 3836.26
-423.859, -1079.26, 3836.49
-424.366, -1079.39, 3836.78
-424.73, -1079.5, 3837.11
-425.088, -1079.61, 3837.44
-425.532, -1079.68, 3837.77
-425.894, -1079.75, 3838.09
-426.182, -1079.81, 3838.43
-426.474, -1079.87, 3838.77
-426.777, -1079.95, 3839.1
-427.102, -1080.04, 3839.41
-427.509, -1080.12, 3839.7
-427.939, -1080.23, 3840
-428.346, -1080.37, 3840.26
-429.133, -1080.59, 3840.69
-429.515, -1080.7, 3840.96
-429.842, -1080.78, 3841.22
-430.19, -1080.84, 3841.55
-430.462, -1080.92, 3841.85
-430.722, -1081.03, 3842.13
-431.014, -1081.13, 3842.45
-431.309, -1081.24, 3842.75
-431.636, -1081.32, 3843.04
-432.011, -1081.42, 3843.31
-432.457, -1081.49, 3843.59
-432.867, -1081.61, 3843.83
-433.331, -1081.78, 3844.07
-433.755, -1081.87, 3844.39
-434.163, -1081.97, 3844.71
-434.497, -1082.03, 3844.99
-434.859, -1082.14, 3845.28
-435.161, -1082.23, 3845.59
-435.448, -1082.3, 3845.91
-435.746, -1082.37, 3846.23
-436.05, -1082.47, 3846.53
-436.375, -1082.55, 3846.82
-436.792, -1082.63, 3847.11
-437.179, -1082.72, 3847.39
-437.674, -1082.83, 3847.68
-438.183, -1082.9, 3847.94
-438.566, -1082.93, 3848.23
-438.951, -1082.97, 3848.53
-439.335, -1083.04, 3848.81
-439.67, -1083.11, 3849.08
-439.941, -1083.16, 3849.37
-440.228, -1083.22, 3849.66
-440.532, -1083.32, 3849.94
-440.835, -1083.42, 3850.21
-441.193, -1083.5, 3850.48
-441.654, -1083.56, 3850.76
-442.069, -1083.61, 3851.04
-442.545, -1083.72, 3851.24
-443.046, -1083.8, 3851.54
-443.433, -1083.87, 3851.86
-443.826, -1083.94, 3852.18
-444.194, -1084.04, 3852.49
-444.49, -1084.1, 3852.82
-444.779, -1084.12, 3853.18
-445.056, -1084.15, 3853.52
-445.36, -1084.22, 3853.85
-445.68, -1084.31, 3854.16
-446.073, -1084.38, 3854.48
-446.539, -1084.45, 3854.77
-446.973, -1084.56, 3855.05
-447.481, -1084.65, 3855.33
-447.979, -1084.75, 3855.61
-448.325, -1084.8, 3855.88
-448.705, -1084.83, 3856.19
-449.083, -1084.87, 3856.49
-449.363, -1084.93, 3856.78
-449.657, -1085, 3857.1
-449.977, -1085.07, 3857.42
-450.299, -1085.15, 3857.71
-450.656, -1085.2, 3857.99
-451.067, -1085.27, 3858.26
-451.499, -1085.33, 3858.54
-451.913, -1085.42, 3858.78
-452.404, -1085.54, 3859
-452.857, -1085.61, 3859.3
-453.238, -1085.66, 3859.62
-453.625, -1085.75, 3859.9
-453.966, -1085.82, 3860.18
-454.276, -1085.89, 3860.48
-454.58, -1085.95, 3860.8
-454.895, -1086.01, 3861.12
-455.21, -1086.09, 3861.42
-455.562, -1086.19, 3861.71
-455.978, -1086.27, 3862.01
-456.352, -1086.37, 3862.3
-456.799, -1086.47, 3862.57
-457.285, -1086.57, 3862.86
-457.663, -1086.66, 3863.11
-458.052, -1086.7, 3863.41
-458.424, -1086.76, 3863.7
-458.736, -1086.85, 3863.98
-459.026, -1086.93, 3864.3
-459.311, -1087, 3864.62
-459.588, -1087.07, 3864.93
-459.898, -1087.13, 3865.22
-460.267, -1087.21, 3865.49
-460.7, -1087.28, 3865.79
-461.119, -1087.37, 3866.07
-461.607, -1087.51, 3866.29
-462.112, -1087.62, 3866.61
-462.495, -1087.72, 3866.91
-462.906, -1087.79, 3867.28
-463.289, -1087.88, 3867.6
-463.579, -1087.99, 3867.91
-463.845, -1088.06, 3868.25
-464.133, -1088.15, 3868.58
-464.437, -1088.26, 3868.91
-464.81, -1088.36, 3869.21
-465.251, -1088.45, 3869.53
-465.653, -1088.57, 3869.83
-466.089, -1088.66, 3870.14
-466.558, -1088.81, 3870.42
-466.945, -1088.91, 3870.69
-467.288, -1088.95, 3871
-467.666, -1088.97, 3871.35
-468.007, -1089.04, 3871.66
-468.311, -1089.14, 3871.98
-468.605, -1089.22, 3872.31
-468.93, -1089.31, 3872.62
-469.274, -1089.42, 3872.91
-469.644, -1089.51, 3873.21
-470.093, -1089.61, 3873.52
-470.512, -1089.71, 3873.82
-470.998, -1089.83, 3874.09
-471.478, -1089.95, 3874.4
-471.891, -1090.1, 3874.71
-472.264, -1090.13, 3875.11
-472.614, -1090.22, 3875.46
-472.9, -1090.31, 3875.79
-473.195, -1090.38, 3876.14
-473.488, -1090.45, 3876.5
-473.817, -1090.54, 3876.85
-474.181, -1090.65, 3877.18
-474.589, -1090.76, 3877.52
-474.968, -1090.88, 3877.83
-475.412, -1091.02, 3878.13
-475.905, -1091.14, 3878.44
-476.337, -1091.2, 3878.75
-476.734, -1091.26, 3879.06
-477.126, -1091.3, 3879.38
-477.476, -1091.38, 3879.68
-477.774, -1091.47, 3879.98
-478.074, -1091.54, 3880.3
-478.353, -1091.61, 3880.61
-478.66, -1091.68, 3880.91
-479.044, -1091.74, 3881.2
-479.457, -1091.81, 3881.49
-479.883, -1091.85, 3881.78
-480.367, -1092, 3882
-480.84, -1092.11, 3882.27
-481.241, -1092.19, 3882.62
-481.705, -1092.24, 3882.95
-482.073, -1092.31, 3883.29
-482.369, -1092.39, 3883.63
-482.666, -1092.46, 3883.97
-482.962, -1092.52, 3884.3
-483.243, -1092.61, 3884.64
-483.581, -1092.72, 3884.96
-483.963, -1092.8, 3885.29
-484.413, -1092.86, 3885.61
-484.839, -1092.97, 3885.91
-485.358, -1093.1, 3886.21
-485.824, -1093.16, 3886.52
-486.18, -1093.21, 3886.83
-486.57, -1093.19, 3887.17
-486.944, -1093.22, 3887.5
-487.214, -1093.34, 3887.84
-487.481, -1093.43, 3888.17
-487.777, -1093.51, 3888.46
-488.094, -1093.6, 3888.78
-488.462, -1093.69, 3889.07
-488.889, -1093.78, 3889.39
-489.334, -1093.87, 3889.7
-489.824, -1094.05, 3889.96
-490.315, -1094.15, 3890.29
-490.712, -1094.23, 3890.65
-491.127, -1094.3, 3891.01
-491.507, -1094.4, 3891.37
-491.845, -1094.51, 3891.72
-492.139, -1094.57, 3892.09
-492.428, -1094.62, 3892.43
-492.712, -1094.68, 3892.78
-493.054, -1094.8, 3893.1
-493.456, -1094.9, 3893.41
-493.867, -1094.99, 3893.74
-494.294, -1095.14, 3894.04
-494.849, -1095.27, 3894.35
-495.285, -1095.32, 3894.67
-495.644, -1095.36, 3894.99
-496.027, -1095.36, 3895.34
-496.407, -1095.42, 3895.65
-496.702, -1095.52, 3895.98
-497.008, -1095.6, 3896.32
-497.304, -1095.66, 3896.64
-497.631, -1095.73, 3896.95
-497.987, -1095.83, 3897.25
-498.422, -1095.94, 3897.55
-498.852, -1096, 3897.85
-499.31, -1096.15, 3898.11
-499.827, -1096.3, 3898.39
-500.229, -1096.35, 3898.77
-500.621, -1096.41, 3899.13
-501.023, -1096.47, 3899.49
-501.385, -1096.56, 3899.82
-501.726, -1096.62, 3900.21
-502.007, -1096.66, 3900.56
-502.274, -1096.73, 3900.92
-502.583, -1096.85, 3901.23
-502.969, -1096.96, 3901.53
-503.411, -1097.04, 3901.85
-503.853, -1097.16, 3902.16
-504.354, -1097.29, 3902.46
-504.863, -1097.37, 3902.75
-505.279, -1097.38, 3903.1
-505.636, -1097.39, 3903.43
-505.985, -1097.38, 3903.78
-506.315, -1097.42, 3904.12
-506.598, -1097.48, 3904.46
-506.892, -1097.54, 3904.82
-507.194, -1097.61, 3905.16
-507.495, -1097.69, 3905.47
-507.887, -1097.79, 3905.76
-508.363, -1097.88, 3906.06
-508.846, -1097.94, 3906.36
-509.344, -1098.06, 3906.62
-509.894, -1098.12, 3906.97
-510.334, -1098.18, 3907.34
-510.736, -1098.19, 3907.73
-511.097, -1098.26, 3908.09
-511.392, -1098.31, 3908.45
-511.652, -1098.35, 3908.8
-511.928, -1098.37, 3909.17
-512.234, -1098.45, 3909.52
-512.595, -1098.53, 3909.86
-512.992, -1098.6, 3910.2
-513.426, -1098.66, 3910.55
-513.896, -1098.79, 3910.88
-514.421, -1098.9, 3911.19
-514.908, -1098.94, 3911.53
-515.278, -1098.93, 3911.87
-515.626, -1098.92, 3912.22
-516.028, -1098.96, 3912.57
-516.335, -1099.03, 3912.91
-516.602, -1099.09, 3913.26
-516.905, -1099.17, 3913.62
-517.216, -1099.26, 3913.96
-517.583, -1099.35, 3914.28
-518.016, -1099.45, 3914.59
-518.478, -1099.49, 3914.91
-518.925, -1099.61, 3915.18
-519.431, -1099.78, 3915.47
-519.88, -1099.83, 3915.86
-520.296, -1099.88, 3916.27
-520.702, -1099.93, 3916.64
-521.067, -1099.99, 3917.01
-521.353, -1100.06, 3917.37
-521.627, -1100.1, 3917.74
-521.92, -1100.16, 3918.09
-522.246, -1100.23, 3918.44
-522.606, -1100.33, 3918.76
-523.088, -1100.43, 3919.1
-523.562, -1100.57, 3919.43
-524.043, -1100.69, 3919.76
-524.569, -1100.77, 3920.1
-524.949, -1100.78, 3920.46
-525.309, -1100.76, 3920.81
-525.69, -1100.75, 3921.18
-526.043, -1100.82, 3921.53
-526.343, -1100.9, 3921.88
-526.634, -1100.97, 3922.25
-526.928, -1101.04, 3922.6
-527.277, -1101.13, 3922.91
-527.69, -1101.24, 3923.23
-528.154, -1101.31, 3923.57
-528.6, -1101.42, 3923.88
-529.102, -1101.59, 3924.15
-529.633, -1101.68, 3924.52
-530.039, -1101.76, 3924.9
-530.42, -1101.77, 3925.31
-530.794, -1101.86, 3925.69
-531.149, -1101.95, 3926.06
-531.425, -1101.99, 3926.43
-531.695, -1102.01, 3926.8
-532.012, -1102.07, 3927.17
-532.364, -1102.14, 3927.51
-532.768, -1102.21, 3927.87
-533.231, -1102.29, 3928.22
-533.701, -1102.42, 3928.56
-534.207, -1102.54, 3928.88
-534.687, -1102.6, 3929.24
-535.035, -1102.61, 3929.6
-535.418, -1102.59, 3929.97
-535.813, -1102.63, 3930.33
-536.142, -1102.69, 3930.69
-536.445, -1102.76, 3931.05
-536.797, -1102.83, 3931.4
-537.147, -1102.9, 3931.76
-537.498, -1102.94, 3932.1
-537.865, -1103.01, 3932.42
-538.331, -1103.07, 3932.76
-538.759, -1103.16, 3933.08
-539.259, -1103.25, 3933.41
-539.754, -1103.3, 3933.8
-540.143, -1103.38, 3934.19
-540.562, -1103.41, 3934.6
-540.96, -1103.47, 3935
-541.282, -1103.51, 3935.38
-541.564, -1103.54, 3935.75
-541.864, -1103.58, 3936.13
-542.175, -1103.65, 3936.51
-542.53, -1103.74, 3936.87
-542.977, -1103.81, 3937.24
-543.417, -1103.86, 3937.6
-543.894, -1103.95, 3937.97
-544.441, -1104.05, 3938.33
-544.881, -1104.1, 3938.68
-545.222, -1104.11, 3939.03
-545.576, -1104.08, 3939.41
-545.924, -1104.11, 3939.79
-546.211, -1104.2, 3940.15
-546.508, -1104.26, 3940.51
-546.825, -1104.32, 3940.88
-547.162, -1104.39, 3941.22
-547.574, -1104.48, 3941.55
-548.014, -1104.56, 3941.9
-548.462, -1104.61, 3942.25
-548.926, -1104.72, 3942.55
-549.473, -1104.81, 3942.92
-549.872, -1104.89, 3943.32
-550.264, -1104.94, 3943.73
-550.705, -1104.98, 3944.14
-551.054, -1105.04, 3944.53
-551.362, -1105.08, 3944.92
-551.684, -1105.12, 3945.32
-551.98, -1105.16, 3945.71
-552.293, -1105.21, 3946.1
-552.68, -1105.28, 3946.48
-553.137, -1105.32, 3946.87
-553.597, -1105.42, 3947.26
-554.124, -1105.49, 3947.63
-554.629, -1105.56, 3948
-554.999, -1105.6, 3948.36
-555.386, -1105.56, 3948.74
-555.753, -1105.57, 3949.11
-556.037, -1105.63, 3949.48
-556.325, -1105.68, 3949.86
-556.628, -1105.76, 3950.22
-556.946, -1105.85, 3950.57
-557.315, -1105.91, 3950.91
-557.756, -1105.97, 3951.26
-558.224, -1105.99, 3951.61
-558.689, -1106.09, 3951.93
-559.261, -1106.22, 3952.28
-559.725, -1106.28, 3952.68
-560.105, -1106.33, 3953.09
-560.51, -1106.38, 3953.51
-560.866, -1106.46, 3953.9
-561.142, -1106.51, 3954.28
-561.422, -1106.53, 3954.66
-561.714, -1106.57, 3955.05
-562.018, -1106.64, 3955.43
-562.378, -1106.71, 3955.79
-562.833, -1106.73, 3956.18
-563.287, -1106.83, 3956.55
-563.783, -1106.9, 3956.92
-564.32, -1106.98, 3957.27
-564.759, -1107.02, 3957.64
-565.11, -1106.98, 3958
-565.528, -1106.92, 3958.34
-565.885, -1106.94, 3958.71
-566.18, -1107.01, 3959.07
-566.458, -1107.06, 3959.44
-566.777, -1107.13, 3959.82
-567.158, -1107.19, 3960.16
-567.556, -1107.26, 3960.51
-568.034, -1107.29, 3960.87
-568.492, -1107.32, 3961.22
-568.942, -1107.45, 3961.54
-569.471, -1107.55, 3961.91
-569.896, -1107.58, 3962.31
-570.304, -1107.59, 3962.74
-570.718, -1107.61, 3963.14
-571.048, -1107.66, 3963.53
-571.335, -1107.69, 3963.91
-571.614, -1107.72, 3964.3
-571.923, -1107.77, 3964.69
-572.281, -1107.83, 3965.08
-572.666, -1107.88, 3965.45
-573.105, -1107.9, 3965.84
-573.581, -1107.99, 3966.25
-574.091, -1108.04, 3966.62
-574.586, -1108.09, 3966.99
-575.009, -1108.09, 3967.35
-575.393, -1108.08, 3967.72
-575.8, -1108.08, 3968.1
-576.158, -1108.11, 3968.49
-576.456, -1108.16, 3968.88
-576.752, -1108.21, 3969.26
-577.055, -1108.27, 3969.64
-577.422, -1108.32, 3969.99
-577.837, -1108.38, 3970.33
-578.307, -1108.42, 3970.7
-578.762, -1108.44, 3971.06
-579.241, -1108.53, 3971.39
-579.725, -1108.55, 3971.79
-580.138, -1108.6, 3972.22
-580.542, -1108.58, 3972.69
-580.925, -1108.6, 3973.1
-581.24, -1108.64, 3973.49
-581.53, -1108.67, 3973.89
-581.845, -1108.7, 3974.29
-582.192, -1108.73, 3974.69
-582.563, -1108.78, 3975.07
-583, -1108.79, 3975.46
-583.468, -1108.83, 3975.86
-583.954, -1108.89, 3976.26
-584.464, -1108.99, 3976.67
-584.918, -1109.02, 3977.06
-585.305, -1109.03, 3977.43
-585.711, -1109, 3977.82
-586.073, -1109.02, 3978.22
-586.356, -1109.09, 3978.6
-586.637, -1109.16, 3978.98
-586.935, -1109.25, 3979.35
-587.254, -1109.33, 3979.73
-587.628, -1109.41, 3980.11
-588.07, -1109.42, 3980.51
-588.494, -1109.48, 3980.89
-588.995, -1109.56, 3981.26
-589.51, -1109.6, 3981.7
-589.957, -1109.67, 3982.12
-590.378, -1109.69, 3982.58
-590.768, -1109.74, 3983.02
-591.097, -1109.79, 3983.42
-591.391, -1109.83, 3983.82
-591.708, -1109.88, 3984.23
-592.034, -1109.93, 3984.65
-592.41, -1110.01, 3985.04
-592.852, -1110.05, 3985.46
-593.311, -1110.1, 3985.89
-593.782, -1110.17, 3986.3
-594.27, -1110.25, 3986.72
-594.719, -1110.31, 3987.11
-595.114, -1110.33, 3987.48
-595.504, -1110.3, 3987.88
-595.836, -1110.33, 3988.28
-596.118, -1110.42, 3988.65
-596.488, -1110.5, 3989.09
-597.418, -1110.67, 3989.97
-597.838, -1110.73, 3990.35
-598.301, -1110.75, 3990.75
-598.77, -1110.84, 3991.1
-599.281, -1110.94, 3991.48
-599.709, -1111, 3991.91
-600.294, -1111.03, 3992.52
-600.679, -1111.07, 3992.96
-601.001, -1111.12, 3993.37
-601.301, -1111.16, 3993.78
-601.604, -1111.19, 3994.19
-601.92, -1111.22, 3994.6
-602.281, -1111.26, 3995.01
-602.695, -1111.3, 3995.42
-603.156, -1111.32, 3995.84
-603.611, -1111.41, 3996.26
-604.154, -1111.48, 3996.69
-604.641, -1111.51, 3997.12
-605.023, -1111.51, 3997.51
-605.386, -1111.48, 3997.91
-605.779, -1111.48, 3998.32
-606.078, -1111.54, 3998.73
-606.354, -1111.58, 3999.13
-606.691, -1111.61, 3999.54
-607.043, -1111.67, 3999.93
-607.418, -1111.72, 4000.31
-607.861, -1111.78, 4000.71
-608.326, -1111.79, 4001.13
-608.767, -1111.89, 4001.5
-609.308, -1112.02, 4001.89
-609.737, -1112.04, 4002.34
-610.115, -1112.08, 4002.8
-610.517, -1112.12, 4003.24
-610.897, -1112.16, 4003.68
-611.23, -1112.2, 4004.09
-611.531, -1112.24, 4004.5
-611.871, -1112.29, 4004.91
-612.208, -1112.35, 4005.32
-612.572, -1112.39, 4005.72
-613.017, -1112.41, 4006.14
-613.449, -1112.48, 4006.58
-613.944, -1112.54, 4007.01
-614.432, -1112.58, 4007.43
-614.833, -1112.61, 4007.81
-615.226, -1112.58, 4008.2
-615.599, -1112.59, 4008.61
-615.941, -1112.65, 4009.02
-616.233, -1112.71, 4009.44
-616.556, -1112.74, 4009.85
-616.88, -1112.79, 4010.25
-617.235, -1112.84, 4010.63
-617.679, -1112.9, 4011.01
-618.147, -1112.88, 4011.41
-618.603, -1112.94, 4011.79
-619.144, -1113.07, 4012.17
-619.584, -1113.08, 4012.61
-619.979, -1113.09, 4013.07
-620.427, -1113.06, 4013.52
-620.785, -1113.12, 4013.95
-621.054, -1113.2, 4014.37
-621.371, -1113.25, 4014.79
-621.694, -1113.29, 4015.21
-622.004, -1113.32, 4015.63
-622.364, -1113.33, 4016.06
-622.791, -1113.34, 4016.49
-623.221, -1113.43, 4016.93
-623.738, -1113.48, 4017.37
-624.265, -1113.51, 4017.8
-624.703, -1113.54, 4018.22
-625.098, -1113.54, 4018.61
-625.462, -1113.54, 4019.01
-625.81, -1113.58, 4019.41
-626.091, -1113.62, 4019.82
-626.359, -1113.68, 4020.22
-626.655, -1113.74, 4020.63
-627.019, -1113.8, 4021.03
-627.422, -1113.87, 4021.42
-627.891, -1113.91, 4021.82
-628.378, -1113.98, 4022.21
-628.934, -1114.1, 4022.59
-629.469, -1114.11, 4023.01
-629.849, -1114.16, 4023.43
-630.258, -1114.12, 4023.88
-630.634, -1114.15, 4024.33
-630.936, -1114.19, 4024.75
-631.229, -1114.23, 4025.15
-631.532, -1114.24, 4025.57
-631.84, -1114.28, 4025.99
-632.189, -1114.31, 4026.39
-632.593, -1114.35, 4026.81
-633.036, -1114.35, 4027.23
-633.499, -1114.42, 4027.65
-634.041, -1114.47, 4028.08
-634.531, -1114.51, 4028.5
-634.927, -1114.49, 4028.88
-635.28, -1114.47, 4029.29
-635.644, -1114.49, 4029.69
-635.956, -1114.54, 4030.1
-636.245, -1114.58, 4030.5
-636.592, -1114.61, 4030.92
-636.939, -1114.66, 4031.31
-637.333, -1114.71, 4031.71
-637.784, -1114.74, 4032.11
-638.23, -1114.74, 4032.5
-638.669, -1114.81, 4032.89
-639.175, -1114.92, 4033.3
-639.609, -1114.97, 4033.75
-640.017, -1114.99, 4034.2
-640.433, -1115.02, 4034.66
-640.792, -1115.06, 4035.09
-641.094, -1115.1, 4035.51
-641.407, -1115.12, 4035.93
-641.727, -1115.13, 4036.35
-642.042, -1115.14, 4036.78
-642.394, -1115.17, 4037.2
-642.876, -1115.19, 4037.63
-643.334, -1115.26, 4038.09
-643.861, -1115.33, 4038.52
-644.388, -1115.38, 4038.95
-644.814, -1115.42, 4039.37
-645.181, -1115.42, 4039.77
-645.548, -1115.43, 4040.18
-645.863, -1115.47, 4040.58
-646.125, -1115.52, 4040.98
-646.407, -1115.56, 4041.38
-646.748, -1115.61, 4041.78
-647.137, -1115.66, 4042.17
-647.565, -1115.71, 4042.56
-648.033, -1115.73, 4042.98
-648.493, -1115.79, 4043.38
-649.016, -1115.94, 4043.77
-649.481, -1115.99, 4044.21
-649.856, -1116.01, 4044.67
-650.269, -1116, 4045.14
-650.649, -1116.02, 4045.58
-650.982, -1116.04, 4045.99
-651.29, -1116.07, 4046.41
-651.631, -1116.09, 4046.85
-651.975, -1116.12, 4047.27
-652.334, -1116.16, 4047.69
-652.712, -1116.22, 4048.1
-653.135, -1116.31, 4048.52
-653.597, -1116.41, 4048.96
-654.094, -1116.5, 4049.4
-654.553, -1116.54, 4049.82
-654.936, -1116.53, 4050.22
-655.322, -1116.48, 4050.64
-655.7, -1116.51, 4051.05
-656.017, -1116.59, 4051.45
-656.33, -1116.64, 4051.88
-656.656, -1116.69, 4052.3
-656.99, -1116.74, 4052.7
-657.394, -1116.78, 4053.1
-657.836, -1116.81, 4053.52
-658.308, -1116.8, 4053.94
-658.77, -1116.89, 4054.34
-659.271, -1117.02, 4054.75
-659.683, -1117.06, 4055.21
-660.048, -1117.12, 4055.71
-660.425, -1117.16, 4056.19
-660.801, -1117.19, 4056.64
-661.12, -1117.23, 4057.09
-661.428, -1117.26, 4057.54
-661.729, -1117.33, 4057.97
-662.067, -1117.42, 4058.4
-662.434, -1117.49, 4058.84
-662.883, -1117.5, 4059.3
-663.32, -1117.6, 4059.77
-663.843, -1117.69, 4060.26
-664.358, -1117.77, 4060.73
-664.747, -1117.82, 4061.17
-665.132, -1117.83, 4061.59
-665.501, -1117.86, 4062.02
-665.826, -1117.91, 4062.44
-666.102, -1117.97, 4062.86
-666.38, -1118.03, 4063.29
-666.676, -1118.12, 4063.73
-667.026, -1118.22, 4064.15
-667.451, -1118.31, 4064.57
-667.948, -1118.36, 4065.01
-668.422, -1118.44, 4065.46
-668.946, -1118.61, 4065.9
-669.386, -1118.65, 4066.4
-669.762, -1118.7, 4066.89
-670.156, -1118.72, 4067.4
-670.504, -1118.78, 4067.87
-670.798, -1118.85, 4068.31
-671.107, -1118.9, 4068.76
-671.407, -1118.92, 4069.21
-671.728, -1118.97, 4069.67
-672.122, -1119.02, 4070.13
-672.572, -1119.06, 4070.62
-673.003, -1119.15, 4071.08
-673.479, -1119.26, 4071.57
-673.997, -1119.36, 4072.08
-674.434, -1119.43, 4072.54
-674.806, -1119.4, 4072.98
-675.138, -1119.4, 4073.43
-675.473, -1119.48, 4073.89
-675.763, -1119.56, 4074.33
-676.078, -1119.61, 4074.79
-676.39, -1119.66, 4075.24
-676.756, -1119.7, 4075.69
-677.145, -1119.78, 4076.12
