-1081.33, 310.928, 4027.45
-1081.11, 311.303, 4027.95
-1080.87, 311.704, 4028.45
-1080.69, 312.095, 4028.89
-1080.53, 312.479, 4029.38
-1080.35, 312.845, 4029.87
-1080.2, 313.181, 4030.32
-1080.06, 313.506, 4030.76
-1079.92, 313.803, 4031.23
-1079.77, 314.069, 4031.69
-1079.61, 314.35, 4032.15
-1079.44, 314.698, 4032.62
-1079.26, 315.107, 4033.1
-1079.06, 315.527, 4033.58
-1078.86, 315.96, 4034.06
-1078.66, 316.368, 4034.55
-1078.45, 316.777, 4035.01
-1078.24, 317.123, 4035.48
-1078.05, 317.463, 4035.9
-1077.89, 317.801, 4036.31
-1077.76, 318.099, 4036.74
-1077.64, 318.391, 4037.17
-1077.5, 318.707, 4037.61
-1077.36, 318.981, 4038.06
-1077.19, 319.305, 4038.53
-1077.03, 319.688, 4038.99
-1076.88, 320.103, 4039.42
-1076.7, 320.534, 4039.88
-1076.51, 320.955, 4040.34
-1076.36, 321.344, 4040.79
-1076.22, 321.7, 4041.26
-1076.09, 322.125, 4041.71
-1075.97, 322.492, 4042.15
-1075.83, 322.795, 4042.62
-1075.68, 323.103, 4043.08
-1075.54, 323.409, 4043.53
-1075.41, 323.729, 4043.98
-1075.26, 324.082, 4044.46
-1075.09, 324.451, 4044.94
-1074.92, 324.86, 4045.41
-1074.74, 325.299, 4045.91
-1074.57, 325.775, 4046.37
-1074.41, 326.144, 4046.83
-1074.22, 326.475, 4047.3
-1074.02, 326.855, 4047.73
-1073.88, 327.179, 4048.13
-1073.76, 327.513, 4048.54
-1073.62, 327.82, 4048.97
-1073.45, 328.12, 4049.43
-1073.3, 328.435, 4049.9
-1073.14, 328.785, 4050.37
-1072.97, 329.167, 4050.84
-1072.81, 329.543, 4051.28
-1072.63, 329.938, 4051.75
-1072.42, 330.355, 4052.24
-1072.23, 330.762, 4052.71
-1072.07, 331.126, 4053.18
-1071.9, 331.484, 4053.65
-1071.78, 331.81, 4054.09
-1071.57, 332.085, 4054.58
-1071.41, 332.357, 4055.07
-1071.24, 332.636, 4055.56
-1071.07, 332.918, 4056.03
-1070.9, 333.239, 4056.51
-1070.7, 333.59, 4057.01
-1070.49, 333.952, 4057.51
-1070.31, 334.369, 4057.99
-1070.11, 334.795, 4058.5
-1069.88, 335.202, 4059.03
-1069.66, 335.572, 4059.55
-1069.46, 335.905, 4060.03
-1069.27, 336.259, 4060.48
-1069.11, 336.622, 4060.91
-1068.98, 336.934, 4061.35
-1068.84, 337.212, 4061.83
-1068.7, 337.494, 4062.3
-1068.54, 337.798, 4062.78
-1068.39, 338.141, 4063.24
-1068.24, 338.524, 4063.7
-1068.09, 338.921, 4064.15
-1067.91, 339.334, 4064.63
-1067.72, 339.757, 4065.15
-1067.52, 340.149, 4065.66
-1067.37, 340.516, 4066.13
-1067.22, 340.866, 4066.61
-1067.08, 341.216, 4067.07
-1066.95, 341.551, 4067.54
-1066.81, 341.852, 4068.02
-1066.65, 342.116, 4068.51
-1066.48, 342.387, 4069.01
-1066.31, 342.705, 4069.51
-1066.12, 343.04, 4070.03
-1065.93, 343.438, 4070.54
-1065.73, 343.858, 4071.06
-1065.51, 344.293, 4071.58
-1065.31, 344.725, 4072.07
-1065.1, 345.066, 4072.57
-1064.91, 345.433, 4073.02
-1064.73, 345.793, 4073.47
-1064.61, 346.084, 4073.91
-1064.49, 346.333, 4074.36
-1064.35, 346.583, 4074.84
-1064.21, 346.85, 4075.32
-1064.07, 347.195, 4075.8
-1063.91, 347.597, 4076.28
-1063.76, 348.016, 4076.74
-1063.58, 348.446, 4077.25
-1063.38, 348.893, 4077.76
-1063.21, 349.306, 4078.23
-1063.07, 349.684, 4078.73
-1062.93, 350.063, 4079.18
-1062.82, 350.375, 4079.63
-1062.73, 350.647, 4080.1
-1062.59, 350.949, 4080.57
-1062.46, 351.244, 4081.04
-1062.29, 351.563, 4081.52
-1062.12, 351.908, 4082.02
-1061.93, 352.286, 4082.53
-1061.73, 352.696, 4083.04
-1061.53, 353.15, 4083.56
-1061.3, 353.564, 4084.11
-1061.08, 353.988, 4084.62
-1060.88, 354.311, 4085.11
-1060.67, 354.652, 4085.58
-1060.5, 354.977, 4086.03
-1060.36, 355.262, 4086.48
-1060.25, 355.513, 4086.93
-1060.11, 355.763, 4087.41
-1059.96, 356.032, 4087.9
-1059.78, 356.357, 4088.42
-1059.61, 356.74, 4088.92
-1059.43, 357.122, 4089.4
-1059.23, 357.512, 4089.91
-1058.99, 357.923, 4090.45
-1058.77, 358.333, 4090.95
-1058.62, 358.712, 4091.44
-1058.46, 359.087, 4091.93
-1058.31, 359.409, 4092.4
-1058.16, 359.667, 4092.89
-1058, 359.925, 4093.4
-1057.82, 360.207, 4093.89
-1057.67, 360.487, 4094.37
-1057.49, 360.825, 4094.88
-1057.29, 361.18, 4095.4
-1057.09, 361.581, 4095.92
-1056.88, 362.03, 4096.44
-1056.65, 362.469, 4096.98
-1056.43, 362.892, 4097.49
-1056.21, 363.207, 4098.03
-1055.99, 363.536, 4098.52
-1055.81, 363.821, 4098.98
-1055.66, 364.108, 4099.43
-1055.53, 364.371, 4099.88
-1055.37, 364.639, 4100.36
-1055.19, 364.93, 4100.86
-1055.01, 365.247, 4101.37
-1054.83, 365.617, 4101.87
-1054.66, 366.019, 4102.35
-1054.45, 366.419, 4102.86
-1054.2, 366.831, 4103.38
-1054.01, 367.22, 4103.9
-1053.84, 367.544, 4104.42
-1053.67, 367.915, 4104.91
-1053.52, 368.223, 4105.42
-1053.36, 368.487, 4105.95
-1053.22, 368.769, 4106.46
-1053.08, 369.038, 4106.94
-1052.94, 369.32, 4107.45
-1052.79, 369.651, 4107.96
-1052.61, 370.007, 4108.5
-1052.42, 370.417, 4109.03
-1052.21, 370.878, 4109.55
-1052, 371.34, 4110.11
-1051.8, 371.696, 4110.64
-1051.58, 372.033, 4111.13
-1051.31, 372.534, 4111.82
-1051.16, 372.83, 4112.26
-1051.01, 373.089, 4112.72
-1050.86, 373.348, 4113.18
-1050.71, 373.609, 4113.67
-1050.52, 373.906, 4114.19
-1050.35, 374.272, 4114.69
-1050.17, 374.68, 4115.18
-1049.97, 375.088, 4115.71
-1049.73, 375.495, 4116.26
-1049.5, 375.883, 4116.79
-1049.33, 376.224, 4117.29
-1049.16, 376.603, 4117.76
-1049.01, 376.938, 4118.23
-1048.87, 377.223, 4118.73
-1048.71, 377.48, 4119.24
-1048.55, 377.776, 4119.75
-1048.4, 378.068, 4120.25
-1048.24, 378.378, 4120.74
-1048.05, 378.711, 4121.24
-1047.86, 379.098, 4121.72
-1047.68, 379.489, 4122.22
-1047.48, 379.863, 4122.76
-1047.26, 380.257, 4123.32
-1047.03, 380.642, 4123.85
-1046.83, 381.013, 4124.34
-1046.66, 381.322, 4124.78
-1046.51, 381.624, 4125.2
-1046.38, 381.87, 4125.66
-1046.25, 382.137, 4126.13
-1046.1, 382.413, 4126.6
-1045.95, 382.746, 4127.11
-1045.76, 383.124, 4127.62
-1045.56, 383.543, 4128.12
-1045.38, 383.937, 4128.6
-1045.16, 384.328, 4129.14
-1044.93, 384.735, 4129.65
-1044.77, 385.107, 4130.14
-1044.63, 385.468, 4130.61
-1044.47, 385.808, 4131.1
-1044.33, 386.132, 4131.59
-1044.19, 386.423, 4132.08
-1044.04, 386.734, 4132.56
-1043.89, 387.04, 4133.05
-1043.75, 387.345, 4133.59
-1043.6, 387.711, 4134.11
-1043.43, 388.112, 4134.61
-1043.24, 388.526, 4135.11
-1043.04, 388.945, 4135.59
-1042.84, 389.334, 4136.09
-1042.63, 389.673, 4136.61
-1042.4, 390.005, 4137.12
-1042.21, 390.359, 4137.57
-1042.04, 390.694, 4138.02
-1041.91, 390.996, 4138.46
-1041.79, 391.271, 4138.91
-1041.66, 391.541, 4139.38
-1041.51, 391.844, 4139.87
-1041.35, 392.188, 4140.38
-1041.19, 392.577, 4140.87
-1041.02, 393.009, 4141.33
-1040.83, 393.444, 4141.84
-1040.59, 393.844, 4142.37
-1040.39, 394.349, 4142.94
-1040.27, 394.684, 4143.43
-1040.13, 395.046, 4143.89
-1040.02, 395.313, 4144.35
-1039.86, 395.577, 4144.86
-1039.72, 395.837, 4145.35
-1039.57, 396.155, 4145.84
-1039.42, 396.481, 4146.33
-1039.25, 396.851, 4146.85
-1039.06, 397.221, 4147.37
-1038.85, 397.619, 4147.9
-1038.65, 398.04, 4148.45
-1038.43, 398.464, 4148.98
-1038.22, 398.832, 4149.48
-1038.02, 399.126, 4150
-1037.81, 399.458, 4150.46
-1037.64, 399.788, 4150.91
-1037.51, 400.073, 4151.35
-1037.38, 400.341, 4151.83
-1037.2, 400.658, 4152.36
-1037.02, 400.995, 4152.87
-1036.85, 401.37, 4153.34
-1036.68, 401.778, 4153.8
-1036.49, 402.127, 4154.3
-1036.25, 402.495, 4154.83
-1036.04, 402.864, 4155.37
-1035.85, 403.196, 4155.92
-1035.69, 403.563, 4156.42
-1035.56, 403.886, 4156.92
-1035.43, 404.212, 4157.4
-1035.27, 404.496, 4157.89
-1035.12, 404.783, 4158.39
-1034.97, 405.065, 4158.9
-1034.81, 405.378, 4159.42
-1034.66, 405.708, 4159.93
-1034.48, 406.057, 4160.46
-1034.28, 406.439, 4160.97
-1034.08, 406.823, 4161.47
-1033.85, 407.228, 4162.02
-1033.64, 407.622, 4162.55
-1033.44, 407.946, 4163.07
-1033.27, 408.294, 4163.53
-1033.08, 408.649, 4164
-1032.92, 408.978, 4164.48
-1032.79, 409.27, 4164.96
-1032.62, 409.578, 4165.47
-1032.47, 409.889, 4165.97
-1032.32, 410.212, 4166.47
-1032.15, 410.568, 4166.99
-1031.99, 410.903, 4167.48
-1031.82, 411.254, 4167.98
-1031.63, 411.635, 4168.51
-1031.42, 412.039, 4169.03
-1031.24, 412.423, 4169.53
-1031.08, 412.782, 4170.04
-1030.91, 413.135, 4170.56
-1030.74, 413.449, 4171.03
-1030.61, 413.723, 4171.51
-1030.46, 413.976, 4172.02
-1030.3, 414.242, 4172.51
-1030.15, 414.503, 4173.02
-1029.98, 414.825, 4173.55
-1029.8, 415.187, 4174.08
-1029.59, 415.573, 4174.62
-1029.37, 416.013, 4175.17
-1029.16, 416.453, 4175.71
-1028.94, 416.88, 4176.25
-1028.73, 417.227, 4176.77
-1028.52, 417.538, 4177.32
-1028.31, 417.844, 4177.83
-1028.12, 418.128, 4178.33
-1027.94, 418.431, 4178.8
-1027.77, 418.692, 4179.31
-1027.6, 418.956, 4179.82
-1027.43, 419.223, 4180.36
-1027.25, 419.53, 4180.91
-1027.08, 419.848, 4181.47
-1026.9, 420.204, 4181.98
-1026.71, 420.553, 4182.53
-1026.47, 420.956, 4183.08
-1026.26, 421.323, 4183.59
-1026.07, 421.661, 4184.13
-1025.89, 421.979, 4184.68
-1025.72, 422.28, 4185.2
-1025.53, 422.573, 4185.71
-1025.37, 422.829, 4186.23
-1025.18, 423.112, 4186.77
-1025.02, 423.373, 4187.31
-1024.84, 423.673, 4187.87
-1024.63, 424.034, 4188.44
-1024.43, 424.399, 4189.01
-1024.2, 424.785, 4189.58
-1023.98, 425.135, 4190.17
-1023.77, 425.476, 4190.75
-1023.56, 425.755, 4191.33
-1023.32, 426.044, 4191.87
-1023.08, 426.347, 4192.4
-1022.87, 426.633, 4192.9
-1022.69, 426.868, 4193.4
-1022.52, 427.106, 4193.92
-1022.34, 427.346, 4194.47
-1022.14, 427.616, 4195.02
-1021.93, 427.939, 4195.58
-1021.69, 428.31, 4196.1
-1021.49, 428.646, 4196.63
-1021.26, 428.987, 4197.2
-1021.03, 429.32, 4197.77
-1020.84, 429.635, 4198.31
-1020.65, 429.972, 4198.85
-1020.45, 430.286, 4199.38
-1020.26, 430.57, 4199.88
-1020.09, 430.829, 4200.4
-1019.9, 431.084, 4200.93
-1019.71, 431.33, 4201.47
-1019.51, 431.61, 4202.02
-1019.3, 431.917, 4202.59
-1019.07, 432.252, 4203.16
-1018.83, 432.61, 4203.72
-1018.59, 432.97, 4204.31
-1018.33, 433.332, 4204.91
-1018.1, 433.638, 4205.49
-1017.9, 433.909, 4206.06
-1017.64, 434.22, 4206.61
-1017.44, 434.487, 4207.12
-1017.26, 434.742, 4207.62
-1017.08, 434.972, 4208.15
-1016.9, 435.207, 4208.7
-1016.7, 435.469, 4209.26
-1016.49, 435.777, 4209.82
-1016.26, 436.11, 4210.37
-1016.03, 436.447, 4210.91
-1015.78, 436.78, 4211.49
-1015.52, 437.132, 4212.07
-1015.31, 437.457, 4212.62
-1015.11, 437.771, 4213.19
-1014.93, 438.083, 4213.73
-1014.75, 438.378, 4214.26
-1014.56, 438.655, 4214.78
-1014.38, 438.927, 4215.33
-1014.2, 439.198, 4215.89
-1014.01, 439.439, 4216.44
-1013.8, 439.735, 4217
-1013.57, 440.042, 4217.59
-1013.33, 440.38, 4218.15
-1013.08, 440.744, 4218.73
-1012.81, 441.108, 4219.33
-1012.55, 441.471, 4219.9
-1012.34, 441.73, 4220.47
-1012.08, 442.012, 4221.03
-1011.85, 442.297, 4221.56
-1011.66, 442.554, 4222.07
-1011.48, 442.789, 4222.58
-1011.29, 443.029, 4223.13
-1011.09, 443.283, 4223.68
-1010.88, 443.567, 4224.24
-1010.64, 443.9, 4224.79
-1010.39, 444.215, 4225.32
-1010.14, 444.535, 4225.9
-1009.87, 444.878, 4226.51
-1009.64, 445.184, 4227.11
-1009.42, 445.487, 4227.68
-1009.19, 445.815, 4228.22
-1008.96, 446.12, 4228.72
-1008.78, 446.356, 4229.24
-1008.6, 446.575, 4229.8
-1008.41, 446.777, 4230.37
-1008.23, 446.953, 4230.94
-1008.02, 447.214, 4231.5
-1007.77, 447.506, 4232.08
-1007.52, 447.827, 4232.63
-1007.23, 448.188, 4233.22
-1006.96, 448.489, 4233.85
-1006.68, 448.759, 4234.49
-1006.44, 449.013, 4235.07
-1006.18, 449.253, 4235.64
-1005.91, 449.517, 4236.2
-1005.67, 449.767, 4236.74
-1005.5, 449.957, 4237.25
-1005.32, 450.152, 4237.77
-1005.12, 450.367, 4238.31
-1004.89, 450.616, 4238.89
-1004.63, 450.914, 4239.48
-1004.35, 451.224, 4240.04
-1004.08, 451.532, 4240.63
-1003.8, 451.842, 4241.27
-1003.54, 452.148, 4241.86
-1003.31, 452.441, 4242.41
-1003.09, 452.764, 4242.93
-1002.87, 453.074, 4243.47
-1002.64, 453.365, 4243.98
-1002.43, 453.609, 4244.51
-1002.25, 453.805, 4245.08
-1002.04, 454.045, 4245.66
-1001.84, 454.296, 4246.24
-1001.6, 454.599, 4246.83
-1001.35, 454.943, 4247.4
-1001.09, 455.307, 4247.96
-1000.83, 455.658, 4248.57
-1000.55, 455.981, 4249.17
-1000.31, 456.242, 4249.74
-1000.06, 456.509, 4250.27
-999.791, 456.765, 4250.78
-999.581, 457.018, 4251.27
-999.422, 457.256, 4251.75
-999.251, 457.491, 4252.24
-999.039, 457.751, 4252.79
-998.818, 458.05, 4253.34
-998.594, 458.366, 4253.9
-998.343, 458.699, 4254.42
-998.086, 459.022, 4254.98
-997.809, 459.365, 4255.58
-997.548, 459.704, 4256.13
-997.328, 460.045, 4256.64
-997.107, 460.385, 4257.16
-996.89, 460.667, 4257.69
-996.703, 460.933, 4258.21
-996.52, 461.178, 4258.75
-996.327, 461.444, 4259.27
-996.134, 461.704, 4259.82
-995.928, 461.987, 4260.36
-995.718, 462.264, 4260.95
-995.501, 462.539, 4261.52
-995.232, 462.888, 4262.08
-994.982, 463.211, 4262.68
-994.693, 463.536, 4263.27
-994.417, 463.792, 4263.84
-994.126, 464.077, 4264.36
-993.853, 464.379, 4264.86
-993.64, 464.646, 4265.36
-993.473, 464.862, 4265.89
-993.301, 465.078, 4266.43
-993.107, 465.318, 4266.99
-992.883, 465.611, 4267.55
-992.628, 465.947, 4268.09
-992.379, 466.286, 4268.61
-992.119, 466.62, 4269.2
-991.806, 466.992, 4269.8
-991.532, 467.351, 4270.33
-991.327, 467.668, 4270.84
-991.092, 467.974, 4271.36
-990.887, 468.221, 4271.89
-990.701, 468.442, 4272.44
-990.511, 468.674, 4272.99
-990.324, 468.883, 4273.54
-990.132, 469.109, 4274.11
-989.906, 469.371, 4274.7
-989.659, 469.645, 4275.31
-989.379, 469.947, 4275.9
-989.062, 470.275, 4276.49
-988.765, 470.579, 4277.11
-988.476, 470.848, 4277.72
-988.227, 471.067, 4278.32
-987.964, 471.302, 4278.86
-987.694, 471.562, 4279.38
-987.46, 471.786, 4279.88
-987.26, 472.003, 4280.38
-987.065, 472.221, 4280.91
-986.854, 472.434, 4281.47
-986.62, 472.704, 4282.07
-986.356, 473.02, 4282.66
-986.08, 473.323, 4283.24
-985.794, 473.607, 4283.84
-985.477, 473.935, 4284.45
-985.207, 474.25, 4285.01
-984.95, 474.539, 4285.56
-984.709, 474.832, 4286.14
-984.496, 475.101, 4286.69
-984.292, 475.329, 4287.24
-984.086, 475.537, 4287.79
-983.889, 475.741, 4288.33
-983.699, 475.942, 4288.86
-983.491, 476.172, 4289.44
-983.246, 476.46, 4290.02
-982.981, 476.763, 4290.61
-982.69, 477.094, 4291.2
-982.393, 477.426, 4291.81
-982.09, 477.73, 4292.42
-981.81, 477.99, 4293
-981.555, 478.227, 4293.57
-981.277, 478.459, 4294.14
-981.017, 478.697, 4294.69
-980.802, 478.913, 4295.21
-980.606, 479.107, 4295.76
-980.411, 479.298, 4296.32
-980.209, 479.507, 4296.9
-979.967, 479.768, 4297.49
-979.686, 480.047, 4298.07
-979.396, 480.338, 4298.6
-979.104, 480.611, 4299.21
-978.798, 480.915, 4299.84
-978.542, 481.186, 4300.41
-978.314, 481.454, 4300.99
-978.061, 481.754, 4301.56
-977.797, 482.037, 4302.11
-977.58, 482.272, 4302.65
-977.366, 482.492, 4303.22
-977.146, 482.693, 4303.79
-976.933, 482.884, 4304.35
-976.7, 483.117, 4304.93
-976.435, 483.373, 4305.53
-976.147, 483.651, 4306.13
-975.848, 483.955, 4306.74
-975.56, 484.24, 4307.38
-975.264, 484.517, 4308.01
-974.986, 484.731, 4308.62
-974.709, 484.947, 4309.2
-974.435, 485.175, 4309.76
-974.197, 485.385, 4310.29
-974.005, 485.557, 4310.85
-973.781, 485.754, 4311.4
-973.572, 485.954, 4311.95
-973.334, 486.204, 4312.51
-973.059, 486.485, 4313.1
-972.742, 486.793, 4313.66
-972.462, 487.07, 4314.28
-972.175, 487.353, 4314.93
-971.893, 487.635, 4315.52
-971.656, 487.888, 4316.09
-971.395, 488.139, 4316.65
-971.145, 488.372, 4317.17
-970.936, 488.586, 4317.73
-970.724, 488.809, 4318.27
-970.477, 489.039, 4318.84
-970.225, 489.265, 4319.42
-969.967, 489.503, 4320.02
-969.701, 489.752, 4320.63
-969.428, 490.008, 4321.27
-969.138, 490.281, 4321.88
-968.857, 490.562, 4322.53
-968.553, 490.823, 4323.16
-968.247, 491.044, 4323.79
-967.949, 491.231, 4324.38
-967.666, 491.428, 4324.93
-967.408, 491.634, 4325.47
-967.195, 491.82, 4326
-966.962, 492, 4326.54
-966.723, 492.193, 4327.12
-966.45, 492.401, 4327.72
-966.145, 492.651, 4328.3
-965.833, 492.909, 4328.85
-965.533, 493.15, 4329.44
-965.204, 493.404, 4330.09
-964.907, 493.621, 4330.7
-964.636, 493.849, 4331.3
-964.358, 494.083, 4331.87
-964.105, 494.283, 4332.41
-963.836, 494.467, 4332.95
-963.594, 494.638, 4333.51
-963.344, 494.807, 4334.08
-963.12, 494.954, 4334.64
-962.86, 495.154, 4335.24
-962.587, 495.365, 4335.86
-962.313, 495.571, 4336.51
-961.995, 495.814, 4337.14
-961.651, 496.086, 4337.77
-961.291, 496.362, 4338.38
-961.03, 496.565, 4338.98
-960.75, 496.745, 4339.62
-960.456, 496.933, 4340.22
-960.204, 497.103, 4340.76
-959.963, 497.294, 4341.3
-959.724, 497.481, 4341.87
-959.485, 497.682, 4342.45
-959.206, 497.927, 4343.05
-958.902, 498.188, 4343.62
-958.601, 498.433, 4344.2
-958.312, 498.663, 4344.83
-958.001, 498.893, 4345.49
-957.682, 499.127, 4346.11
-957.408, 499.35, 4346.69
-957.144, 499.594, 4347.27
-956.879, 499.802, 4347.82
-956.658, 499.961, 4348.37
-956.442, 500.119, 4348.96
-956.213, 500.285, 4349.54
-955.978, 500.444, 4350.11
-955.674, 500.685, 4350.71
-955.361, 500.918, 4351.32
-955.05, 501.135, 4351.96
-954.696, 501.385, 4352.61
-954.37, 501.648, 4353.28
-954.035, 501.897, 4353.91
-953.754, 502.078, 4354.51
-953.485, 502.246, 4355.09
-953.205, 502.413, 4355.67
-952.935, 502.576, 4356.22
-952.687, 502.75, 4356.76
-952.451, 502.929, 4357.31
-952.213, 503.104, 4357.85
-951.987, 503.296, 4358.44
-951.743, 503.526, 4359.05
-951.457, 503.781, 4359.66
-951.134, 504.069, 4360.23
-950.825, 504.332, 4360.84
-950.472, 504.587, 4361.49
-950.154, 504.819, 4362.1
-949.868, 505.064, 4362.64
-949.578, 505.318, 4363.2
-949.315, 505.52, 4363.74
-949.088, 505.686, 4364.28
-948.864, 505.86, 4364.85
-948.641, 506.038, 4365.42
-948.418, 506.211, 4366
-948.168, 506.409, 4366.59
-947.892, 506.638, 4367.19
-947.579, 506.871, 4367.8
-947.24, 507.121, 4368.4
-946.88, 507.392, 4368.99
-946.514, 507.646, 4369.62
-946.191, 507.839, 4370.23
-945.887, 508.014, 4370.85
-945.586, 508.186, 4371.4
-945.304, 508.377, 4371.94
-945.067, 508.554, 4372.47
-944.848, 508.72, 4373
-944.626, 508.887, 4373.56
-944.395, 509.077, 4374.15
-944.131, 509.304, 4374.74
-943.803, 509.565, 4375.36
-943.469, 509.81, 4375.93
-943.132, 510.061, 4376.55
-942.787, 510.301, 4377.19
-942.469, 510.522, 4377.76
-942.197, 510.741, 4378.32
-941.914, 510.949, 4378.88
-941.66, 511.13, 4379.42
-941.433, 511.283, 4379.99
-941.185, 511.443, 4380.55
-940.933, 511.6, 4381.12
-940.639, 511.798, 4381.67
-940.35, 511.999, 4382.27
-940.04, 512.21, 4382.9
-939.721, 512.439, 4383.52
-939.363, 512.692, 4384.14
-938.986, 512.943, 4384.79
-938.662, 513.156, 4385.43
-938.38, 513.32, 4386.04
-938.072, 513.512, 4386.58
-937.772, 513.697, 4387.12
-937.522, 513.853, 4387.65
-937.312, 513.992, 4388.2
-937.09, 514.143, 4388.78
-936.846, 514.312, 4389.39
-936.556, 514.508, 4390
-936.221, 514.731, 4390.59
-935.881, 514.953, 4391.16
-935.536, 515.169, 4391.8
-935.176, 515.393, 4392.42
-934.856, 515.608, 4393
-934.567, 515.821, 4393.59
-934.265, 516.025, 4394.17
-934.008, 516.174, 4394.69
-933.79, 516.301, 4395.25
-933.553, 516.444, 4395.83
-933.327, 516.579, 4396.4
-933.077, 516.726, 4397
-932.775, 516.912, 4397.6
-932.45, 517.108, 4398.22
-932.076, 517.322, 4398.83
-931.701, 517.56, 4399.46
-931.317, 517.769, 4400.09
-930.96, 517.957, 4400.7
-930.65, 518.123, 4401.31
-930.365, 518.266, 4401.88
-930.078, 518.416, 4402.45
-929.829, 518.572, 4402.99
-929.612, 518.703, 4403.53
-929.374, 518.847, 4404.08
-929.147, 519.002, 4404.67
-928.888, 519.192, 4405.25
-928.556, 519.412, 4405.85
-928.194, 519.652, 4406.42
-927.827, 519.903, 4407.03
-927.471, 520.157, 4407.68
-927.139, 520.372, 4408.29
-926.844, 520.586, 4408.87
-926.548, 520.798, 4409.44
-926.265, 520.966, 4409.99
-926.018, 521.118, 4410.55
-925.775, 521.276, 4411.13
-925.556, 521.408, 4411.72
-925.314, 521.563, 4412.31
-925.046, 521.738, 4412.92
-924.743, 521.932, 4413.53
-924.399, 522.115, 4414.14
-924.016, 522.333, 4414.75
-923.639, 522.563, 4415.4
-923.267, 522.769, 4416
-922.966, 522.938, 4416.61
-922.651, 523.103, 4417.21
-922.337, 523.266, 4417.77
-922.054, 523.416, 4418.3
-921.809, 523.558, 4418.82
-921.566, 523.697, 4419.37
-921.335, 523.845, 4419.95
-921.058, 524.035, 4420.56
-920.761, 524.23, 4421.17
-920.416, 524.432, 4421.74
-920.052, 524.653, 4422.33
-919.684, 524.86, 4422.96
-919.311, 525.063, 4423.56
-918.991, 525.265, 4424.15
-918.707, 525.456, 4424.75
-918.448, 525.619, 4425.32
-918.173, 525.788, 4425.88
-917.935, 525.929, 4426.44
-917.684, 526.071, 4427.01
-917.419, 526.211, 4427.57
-917.138, 526.382, 4428.16
-916.836, 526.56, 4428.78
-916.477, 526.743, 4429.4
-916.097, 526.931, 4430.01
-915.727, 527.121, 4430.66
-915.368, 527.308, 4431.34
-915.021, 527.442, 4431.97
-914.692, 527.572, 4432.57
-914.333, 527.725, 4433.12
-914.024, 527.86, 4433.67
-913.772, 527.982, 4434.24
-913.544, 528.1, 4434.8
-913.301, 528.21, 4435.38
-913.033, 528.341, 4435.97
-912.718, 528.501, 4436.57
-912.354, 528.67, 4437.15
-912.015, 528.841, 4437.77
-911.665, 529.012, 4438.41
-911.323, 529.182, 4439.02
-911.01, 529.34, 4439.6
-910.705, 529.518, 4440.17
-910.386, 529.689, 4440.74
-910.084, 529.827, 4441.29
-909.845, 529.933, 4441.88
-909.578, 530.055, 4442.46
-909.331, 530.157, 4443.05
-909.043, 530.288, 4443.64
-908.69, 530.458, 4444.24
-908.328, 530.629, 4444.86
-907.947, 530.8, 4445.49
-907.566, 530.99, 4446.17
-907.214, 531.161, 4446.8
-906.917, 531.286, 4447.42
-906.577, 531.406, 4448.04
-906.231, 531.532, 4448.62
-905.937, 531.641, 4449.17
-905.679, 531.749, 4449.72
-905.438, 531.868, 4450.29
-905.19, 531.993, 4450.87
-904.911, 532.14, 4451.49
-904.594, 532.309, 4452.11
-904.256, 532.454, 4452.67
-903.94, 532.599, 4453.29
-903.52, 532.796, 4453.93
-903.119, 532.974, 4454.5
-902.804, 533.137, 4455.08
-902.51, 533.326, 4455.67
-902.264, 533.462, 4456.26
-901.97, 533.613, 4456.83
-901.682, 533.751, 4457.38
-901.407, 533.885, 4457.96
-901.151, 534.007, 4458.56
-900.903, 534.149, 4459.17
-900.623, 534.315, 4459.77
-900.31, 534.499, 4460.38
-899.952, 534.687, 4460.97
-899.535, 534.918, 4461.58
-899.16, 535.126, 4462.17
-898.802, 535.309, 4462.79
-898.47, 535.483, 4463.4
-898.133, 535.639, 4463.98
-897.817, 535.812, 4464.53
-897.538, 535.966, 4465.08
-897.293, 536.109, 4465.64
-897.064, 536.246, 4466.21
-896.839, 536.403, 4466.78
-896.584, 536.564, 4467.36
-896.271, 536.757, 4467.96
-895.91, 536.959, 4468.5
-895.561, 537.149, 4469.11
-895.195, 537.347, 4469.75
-894.838, 537.526, 4470.35
-894.51, 537.714, 4470.92
-894.174, 537.889, 4471.47
-893.854, 538.052, 4472.02
-893.599, 538.196, 4472.57
-893.368, 538.335, 4473.16
-893.16, 538.451, 4473.75
-892.915, 538.581, 4474.35
-892.593, 538.744, 4474.94
-892.223, 538.914, 4475.53
-891.833, 539.085, 4476.11
-891.427, 539.283, 4476.73
-890.995, 539.483, 4477.34
-890.635, 539.647, 4477.92
-890.296, 539.776, 4478.53
-889.926, 539.907, 4479.15
-889.603, 540.033, 4479.68
-889.335, 540.148, 4480.22
-889.061, 540.262, 4480.8
-888.806, 540.376, 4481.36
-888.555, 540.498, 4481.93
-888.242, 540.636, 4482.54
-887.886, 540.795, 4483.12
-887.531, 540.939, 4483.68
-887.16, 541.094, 4484.3
-886.752, 541.256, 4484.93
-886.393, 541.413, 4485.48
-886.087, 541.572, 4486.07
-885.75, 541.734, 4486.64
-885.489, 541.832, 4487.16
-885.214, 541.963, 4487.71
-884.936, 542.072, 4488.29
