-0.676373,-0.141025,-0.464143,0.554259
-0.679654,-0.136329,-0.463383,0.552052
-0.682084,-0.13354,-0.462436,0.550529
-0.684037,-0.132951,-0.461679,0.548881
-0.684921,-0.133628,-0.461288,0.547942
-0.684845,-0.134199,-0.461326,0.547865
-0.682807,-0.135368,-0.460637,0.550694
-0.679393,-0.136887,-0.45828,0.556477
-0.675258,-0.137233,-0.454595,0.564391
-0.675258,-0.137233,-0.454595,0.564391
-0.670235,-0.136045,-0.454392,0.570793
-0.666258,-0.137971,-0.454916,0.574558
-0.662806,-0.140168,-0.453388,0.579207
-0.660975,-0.141562,-0.453084,0.581195
-0.66165,-0.141331,-0.455411,0.578659
-0.662205,-0.139572,-0.459013,0.575597
-0.662765,-0.13803,-0.462897,0.572204
-0.664256,-0.137669,-0.466094,0.567951
-0.665402,-0.13713,-0.466062,0.566764
-0.665734,-0.135572,-0.462316,0.569809
-0.666544,-0.132997,-0.456162,0.57441
-0.669441,-0.129062,-0.451493,0.575626
-0.670869,-0.126194,-0.44993,0.575824
-0.672101,-0.126083,-0.448461,0.575557
-0.675298,-0.130007,-0.451025,0.568901
-0.675298,-0.130007,-0.451025,0.568901
-0.675298,-0.130007,-0.451025,0.568901
-0.675298,-0.130007,-0.451025,0.568901
-0.681718,-0.128178,-0.450412,0.562103
-0.685694,-0.124775,-0.447709,0.560188
-0.688832,-0.12145,-0.442384,0.561299
-0.690359,-0.119337,-0.437201,0.563932
-0.689777,-0.117533,-0.433367,0.567967
-0.687163,-0.116167,-0.43047,0.573592
-0.683661,-0.116166,-0.428138,0.579492
-0.68163,-0.116405,-0.426397,0.58311
-0.682085,-0.113692,-0.423829,0.584982
-0.684843,-0.108972,-0.423214,0.5831
-0.686511,-0.1062,-0.424873,0.580437
-0.685862,-0.107231,-0.428059,0.578671
-0.686481,-0.109781,-0.430352,0.575751
-0.686154,-0.113022,-0.433406,0.573217
-0.68443,-0.115183,-0.43723,0.571943
-0.681885,-0.117299,-0.441063,0.571608
-0.678176,-0.120435,-0.443344,0.573602
-0.673785,-0.123427,-0.441999,0.579151
-0.669532,-0.126077,-0.437697,0.586731
-0.6663,-0.128534,-0.433784,0.592752
-0.665337,-0.130357,-0.431354,0.595203
-0.664877,-0.132214,-0.430393,0.596003
-0.666134,-0.132874,-0.429105,0.595381
-0.670389,-0.1317,-0.42809,0.591585
-0.673847,-0.130668,-0.426591,0.588962
-0.675819,-0.128204,-0.424827,0.588519
-0.678756,-0.123977,-0.423528,0.586979
-0.681735,-0.120036,-0.424583,0.583573
-0.683769,-0.117005,-0.425863,0.58087
-0.684961,-0.115725,-0.426444,0.579294
-0.684678,-0.116213,-0.427319,0.578886
-0.68194,-0.117739,-0.427658,0.581554
-0.676775,-0.12037,-0.427511,0.58713
-0.671105,-0.123854,-0.42822,0.592374
-0.665853,-0.12669,-0.429127,0.597025
-0.660629,-0.126531,-0.430037,0.602186
-0.656952,-0.124218,-0.43282,0.604691
-0.653541,-0.122759,-0.434377,0.607561
-0.650355,-0.117158,-0.432454,0.61343
-0.650278,-0.113509,-0.432626,0.614076
-0.651284,-0.110706,-0.434041,0.61252
-0.651398,-0.109252,-0.436877,0.610642
-0.650578,-0.109763,-0.440455,0.608851
-0.648294,-0.111957,-0.443104,0.608965
-0.645211,-0.114559,-0.443142,0.611723
-0.643428,-0.116539,-0.44058,0.615068
-0.644679,-0.117269,-0.438463,0.615132
-0.64694,-0.115963,-0.438118,0.613249
-0.649218,-0.112796,-0.437748,0.611694
-0.653159,-0.109105,-0.437095,0.608627
-0.656551,-0.106837,-0.436391,0.605879
-0.658082,-0.104969,-0.435422,0.605242
-0.660527,-0.102074,-0.434595,0.603666
-0.664255,-0.0993066,-0.435748,0.599189
-0.66764,-0.0984155,-0.437786,0.594065
-0.670664,-0.0985897,-0.438434,0.59014
-0.672775,-0.0991906,-0.439503,0.586832
-0.672019,-0.100893,-0.443445,0.584438
-0.667474,-0.104472,-0.447104,0.586227
-0.667474,-0.104472,-0.447104,0.586227
-0.667474,-0.104472,-0.447104,0.586227
-0.659979,-0.107013,-0.450064,0.591961
-0.653848,-0.1057,-0.453998,0.595983
-0.648382,-0.102845,-0.457422,0.599825
-0.643021,-0.0986272,-0.459194,0.604927
-0.63958,-0.0940328,-0.460821,0.608061
-0.638424,-0.0892936,-0.461969,0.609119
-0.638285,-0.0839884,-0.462486,0.609626
-0.637318,-0.0799355,-0.463978,0.61005
-0.635667,-0.0797341,-0.467276,0.609281
-0.633246,-0.0825409,-0.470116,0.609243
-0.63047,-0.085477,-0.469919,0.611864
-0.627875,-0.0876826,-0.46819,0.615534
-0.627606,-0.0886173,-0.465568,0.61766
-0.628685,-0.0881805,-0.463191,0.618412
-0.629821,-0.0864191,-0.461781,0.618559
-0.632117,-0.0852428,-0.461278,0.616753
-0.635553,-0.0861515,-0.462211,0.612382
-0.637987,-0.0867042,-0.461902,0.610001
-0.640892,-0.0857299,-0.459271,0.609079
-0.645841,-0.0831264,-0.45608,0.606605
-0.650266,-0.0798363,-0.453229,0.604453
-0.653457,-0.0776639,-0.45156,0.602541
-0.656227,-0.0766561,-0.44948,0.601214
-0.657847,-0.0774533,-0.44814,0.600341
-0.657989,-0.0783117,-0.447439,0.600596
-0.65681,-0.0787505,-0.446254,0.602708
-0.654707,-0.079837,-0.44448,0.606153
-0.651976,-0.0816026,-0.44183,0.610782
-0.648404,-0.0814459,-0.438104,0.617255
-0.644308,-0.0811956,-0.439564,0.62053
-0.640523,-0.0838725,-0.441281,0.622869
-0.638655,-0.0857085,-0.439064,0.626096
-0.638035,-0.0849831,-0.437671,0.6278
-0.638784,-0.0835042,-0.439752,0.625779
-0.639513,-0.0826452,-0.443452,0.622529
-0.640224,-0.0834033,-0.447487,0.618799
-0.641313,-0.0854402,-0.449766,0.615734
-0.64281,-0.0859981,-0.448576,0.614964
-0.64391,-0.0849698,-0.444137,0.617173
-0.645908,-0.082548,-0.437533,0.620124
-0.649643,-0.0783781,-0.431193,0.621204
-0.651143,-0.0745148,-0.427458,0.622688
-0.651972,-0.0731175,-0.425378,0.62341
-0.655569,-0.0749998,-0.425336,0.61943
-0.659893,-0.0772561,-0.426135,0.613988
-0.664663,-0.077303,-0.42725,0.608034
-0.670158,-0.0746762,-0.428062,0.601727
-0.674389,-0.0716845,-0.428212,0.597239
-0.677615,-0.0697926,-0.425133,0.596011
-0.682389,-0.0683376,-0.420839,0.593776
-0.685921,-0.0669648,-0.417188,0.592438
-0.685143,-0.0666302,-0.413632,0.595859
-0.681987,-0.0679684,-0.409886,0.601887
-0.678455,-0.072439,-0.407966,0.606643
-0.675384,-0.0780715,-0.407202,0.609875
-0.672446,-0.0811014,-0.406815,0.612977
-0.669304,-0.0829497,-0.409685,0.614256
-0.666065,-0.0842095,-0.409667,0.617607
-0.665206,-0.0836703,-0.408929,0.619094
-0.666307,-0.0834914,-0.410525,0.616873
-0.667798,-0.0827347,-0.413298,0.613503
-0.668068,-0.080788,-0.41592,0.611694
-0.667447,-0.0793281,-0.417733,0.611327
-0.666979,-0.0796655,-0.419225,0.610772
-0.666795,-0.0799578,-0.417156,0.612349
-0.666644,-0.0801052,-0.412857,0.6154
-0.667698,-0.0800186,-0.409676,0.616394
-0.668345,-0.0798493,-0.40836,0.616588
-0.667831,-0.0795716,-0.406362,0.618498
-0.669297,-0.0798511,-0.404552,0.618064
-0.671212,-0.0822419,-0.404394,0.615772
-0.672334,-0.0853765,-0.403748,0.614545
-0.675281,-0.0852549,-0.403785,0.611298
-0.67862,-0.0842841,-0.407375,0.605324
-0.680776,-0.0840482,-0.410593,0.600744
-0.682345,-0.0840704,-0.41052,0.599009
-0.684306,-0.082532,-0.408498,0.598366
-0.684966,-0.080473,-0.407562,0.598531
-0.683108,-0.0789891,-0.407113,0.601152
-0.680128,-0.0784838,-0.406124,0.605252
-0.677231,-0.0798608,-0.405527,0.60871
-0.674272,-0.0798842,-0.40199,0.614313
-0.674272,-0.0798842,-0.40199,0.614313
-0.669915,-0.078235,-0.400684,0.620117
-0.666019,-0.0781549,-0.399822,0.624862
-0.662937,-0.0794814,-0.399794,0.627983
-0.662592,-0.0805838,-0.401086,0.627382
-0.662884,-0.0809165,-0.40484,0.624613
-0.661918,-0.0819669,-0.409309,0.622585
-0.661031,-0.0846966,-0.413002,0.62072
-0.66026,-0.0881898,-0.415138,0.619629
-0.658308,-0.0907364,-0.414286,0.621904
-0.656891,-0.0927309,-0.411414,0.625007
-0.658736,-0.0953409,-0.410439,0.623311
-0.660741,-0.0978718,-0.410814,0.620544
-0.662967,-0.0983094,-0.411231,0.617818
-0.665625,-0.0983955,-0.413741,0.613254
-0.666611,-0.100793,-0.416177,0.610137
-0.668124,-0.102357,-0.415116,0.608943
-0.673303,-0.100889,-0.413263,0.60473
-0.67919,-0.0968167,-0.411847,0.599758
-0.682864,-0.0927089,-0.409187,0.598054
-0.685236,-0.0893551,-0.404454,0.599069
-0.686516,-0.0880363,-0.399687,0.600996
-0.686181,-0.088433,-0.39764,0.602675
-0.684874,-0.0888683,-0.397339,0.604294
-0.683659,-0.0900572,-0.397872,0.605143
-0.683527,-0.0913664,-0.398464,0.604706
-0.68341,-0.0891586,-0.394777,0.60758
-0.68372,-0.0840367,-0.391026,0.61038
-0.68256,-0.0826211,-0.387751,0.61395
-0.681636,-0.082672,-0.384256,0.617159
-0.681535,-0.0826018,-0.382846,0.618155
-0.682588,-0.0826445,-0.384529,0.615939
-0.683368,-0.0815846,-0.388086,0.612977
-0.682959,-0.080574,-0.391172,0.611604
-0.682045,-0.0810743,-0.392529,0.611688
-0.681063,-0.0829307,-0.390203,0.614017
-0.6797,-0.0866544,-0.385893,0.617726
-0.679231,-0.0922944,-0.383168,0.61912
-0.679661,-0.0969673,-0.381008,0.619267
-0.678439,-0.10067,-0.379191,0.621128
-0.676938,-0.104891,-0.377575,0.623049
-0.67934,-0.108011,-0.37693,0.620285
-0.683366,-0.110236,-0.378633,0.614407
-0.68495,-0.111163,-0.377603,0.613109
-0.687153,-0.108945,-0.373869,0.61333
-0.691424,-0.105739,-0.372761,0.609754
-0.695133,-0.102876,-0.375319,0.604436
-0.697063,-0.0998622,-0.376858,0.601755
-0.697736,-0.0978575,-0.378166,0.600483
-0.697302,-0.0967562,-0.380358,0.599781
-0.695912,-0.0942883,-0.381294,0.601191
-0.694072,-0.0913568,-0.381142,0.603862
-0.692104,-0.09048,-0.380871,0.606418
-0.69098,-0.0885809,-0.377601,0.610015
-0.691433,-0.0852528,-0.374345,0.611979
-0.691356,-0.0831039,-0.372451,0.613515
-0.690151,-0.0834796,-0.37252,0.614778
-0.689778,-0.0831801,-0.372174,0.615447
-0.691134,-0.0834904,-0.370919,0.61464
-0.693009,-0.0822734,-0.373327,0.611226
-0.693775,-0.0806109,-0.377093,0.608259
-0.692539,-0.0811386,-0.378699,0.6086
-0.690591,-0.0835591,-0.377375,0.611302
-0.688974,-0.0859893,-0.373744,0.615009
-0.6882,-0.0877238,-0.369384,0.618256
-0.688407,-0.0884026,-0.364853,0.620615
-0.688559,-0.0877395,-0.360774,0.622921
-0.688205,-0.0872953,-0.358785,0.624522
-0.68971,-0.0871865,-0.360005,0.622169
-0.69112,-0.0885004,-0.361784,0.619381
-0.692627,-0.0892443,-0.361979,0.617474
-0.695739,-0.0866849,-0.359503,0.615785
-0.697875,-0.0842375,-0.357828,0.614682
-0.699204,-0.0836895,-0.356463,0.614038
-0.701238,-0.083509,-0.354468,0.612898
-0.703085,-0.0830733,-0.353189,0.611579
-0.7033,-0.0832142,-0.353768,0.610977
-0.702312,-0.0838921,-0.354789,0.611428
-0.700081,-0.0853985,-0.353577,0.614473
-0.697146,-0.0887565,-0.352388,0.618006
-0.694351,-0.09223,-0.350561,0.621673
-0.691659,-0.0942951,-0.352577,0.623221
-0.688226,-0.0964338,-0.35808,0.623558
-0.684305,-0.0984398,-0.361567,0.625544
-0.683402,-0.0981519,-0.363918,0.625214
-0.684154,-0.0966087,-0.36746,0.622554
-0.684735,-0.0929864,-0.370471,0.62068
-0.684221,-0.0883838,-0.371809,0.621119
-0.683325,-0.0851507,-0.373762,0.621384
-0.682274,-0.0835359,-0.374527,0.622296
-0.681388,-0.0829458,-0.37184,0.624952
-0.681535,-0.0833065,-0.36839,0.626785
-0.682544,-0.0836491,-0.366416,0.626798
-0.682994,-0.0843289,-0.367277,0.625712
-0.681119,-0.0878629,-0.368755,0.6264
-0.680421,-0.0929533,-0.371891,0.624567
-0.682018,-0.0975925,-0.37659,0.61928
-0.68333,-0.0997296,-0.377545,0.616907
-0.685789,-0.0971162,-0.376783,0.615058
-0.687938,-0.0935004,-0.377742,0.612626
-0.689059,-0.0922232,-0.379004,0.610777
-0.689784,-0.0916529,-0.379662,0.609635
-0.689954,-0.0908702,-0.380661,0.608937
-0.689339,-0.089832,-0.381331,0.609367
-0.687109,-0.0889616,-0.380861,0.612301
-0.68296,-0.0892672,-0.379179,0.617916
-0.678125,-0.0914364,-0.377838,0.623719
-0.674787,-0.0922631,-0.376259,0.628156
-0.673677,-0.0907968,-0.376995,0.629118
-0.672545,-0.0895812,-0.378724,0.629466
-0.671146,-0.0876398,-0.379604,0.630701
-0.670952,-0.0847358,-0.379057,0.631632
-0.672305,-0.0819735,-0.381038,0.629362
-0.673819,-0.0782528,-0.384975,0.62581
-0.672933,-0.0752058,-0.38776,0.625418
-0.6701,-0.0744494,-0.387892,0.628461
-0.667011,-0.075122,-0.384253,0.633878
-0.665481,-0.0758145,-0.379749,0.638105
-0.664912,-0.0762744,-0.376277,0.640695
-0.665931,-0.0756749,-0.375102,0.640396
-0.666022,-0.0751557,-0.372931,0.64163
-0.667266,-0.0755859,-0.370568,0.641656
-0.671066,-0.0762843,-0.371388,0.63712
-0.673704,-0.0789441,-0.373615,0.632695
-0.676697,-0.0804134,-0.374848,0.628573
-0.680396,-0.0801513,-0.375686,0.624097
-0.682919,-0.0796554,-0.377357,0.620386
-0.684899,-0.0787506,-0.378131,0.617842
-0.68702,-0.076387,-0.377333,0.61627
-0.687643,-0.0739853,-0.376651,0.616285
-0.687231,-0.0714996,-0.375207,0.617917
-0.685711,-0.0702807,-0.371835,0.621772
-0.682924,-0.0727825,-0.36894,0.626259
-0.680669,-0.076436,-0.366196,0.629879
-0.679638,-0.0775648,-0.365486,0.631265
-0.678049,-0.0783424,-0.366219,0.632452
-0.675132,-0.0794484,-0.364659,0.636324
-0.673763,-0.0785298,-0.362118,0.639333
-0.674191,-0.0782744,-0.36187,0.639054
-0.676578,-0.0767274,-0.365435,0.634675
-0.678531,-0.0736827,-0.369252,0.630729
-0.679057,-0.0715189,-0.371871,0.628871
-0.678776,-0.0703092,-0.371121,0.629753
-0.678103,-0.0695016,-0.365963,0.633575
-0.67811,-0.0693144,-0.357898,0.638179
-0.680992,-0.0684528,-0.349903,0.639635
-0.683448,-0.0684003,-0.345422,0.639456
-0.684118,-0.0709297,-0.340035,0.641349
-0.687344,-0.0741003,-0.338292,0.638456
-0.690118,-0.0787432,-0.340688,0.633615
-0.69193,-0.0830022,-0.341242,0.630791
-0.696461,-0.0835349,-0.339598,0.626608
-0.702054,-0.0816045,-0.341679,0.619449
-0.706103,-0.0786872,-0.344353,0.613716
-0.708366,-0.0764762,-0.342156,0.612616
-0.70959,-0.0752594,-0.336331,0.614573
-0.709797,-0.0736149,-0.32937,0.618292
-0.708207,-0.072439,-0.322754,0.623719
-0.705828,-0.0728672,-0.318463,0.628553
-0.703142,-0.0765537,-0.317489,0.63161
-0.700478,-0.0802887,-0.315763,0.634962
-0.695959,-0.0826041,-0.31415,0.640412
-0.690858,-0.0848949,-0.314208,0.645586
-0.687148,-0.0861849,-0.312969,0.649962
-0.684468,-0.085677,-0.311794,0.653412
-0.68292,-0.0840758,-0.313624,0.654363
-0.682217,-0.0817154,-0.319169,0.652713
-0.681127,-0.0800872,-0.327488,0.649926
-0.680283,-0.0795933,-0.335365,0.646847
-0.680613,-0.0791865,-0.340747,0.643728
-0.681536,-0.0785367,-0.340711,0.64285
-0.682493,-0.0787964,-0.33709,0.643712
-0.684226,-0.0799683,-0.332165,0.644288
-0.685584,-0.0817432,-0.328067,0.644721
-0.685764,-0.0855588,-0.324048,0.646065
-0.688697,-0.0886334,-0.321319,0.64389
-0.693499,-0.0895764,-0.322263,0.638108
-0.696139,-0.0899603,-0.322133,0.635239
-0.698981,-0.0879615,-0.317987,0.634486
-0.703928,-0.0839266,-0.315516,0.630787
-0.708359,-0.0794761,-0.318549,0.62485
-0.71098,-0.0761251,-0.321726,0.620648
-0.711132,-0.0758369,-0.322229,0.620249
-0.710071,-0.0770722,-0.321355,0.621764
-0.708179,-0.0769824,-0.320296,0.624472
-0.705497,-0.0764962,-0.320475,0.62747
-0.703481,-0.0770355,-0.320992,0.6294
-0.701729,-0.0782068,-0.319078,0.632178
-0.698899,-0.0768669,-0.314477,0.637759
-0.694466,-0.0753874,-0.313639,0.643168
-0.690426,-0.0757123,-0.312769,0.647886
-0.688299,-0.076462,-0.312173,0.650343
-0.687455,-0.0776479,-0.315487,0.649495
-0.687212,-0.0781219,-0.323055,0.645966
-0.686177,-0.0778671,-0.329956,0.643605
-0.684207,-0.0772667,-0.334096,0.643638
-0.68219,-0.0765311,-0.335437,0.645168
-0.680712,-0.0757613,-0.333426,0.647857
-0.680573,-0.0754539,-0.328632,0.650482
-0.682373,-0.0752383,-0.323736,0.651077
-0.683868,-0.0755978,-0.322057,0.650299
-0.683883,-0.0768936,-0.321333,0.650489
-0.686315,-0.0770725,-0.322559,0.647292
-0.689958,-0.0771419,-0.326268,0.641527
-0.69254,-0.0777035,-0.32787,0.63785
-0.696653,-0.075315,-0.325499,0.634864
-0.70045,-0.0723936,-0.324538,0.631509
-0.702933,-0.0720025,-0.325292,0.6284
-0.70461,-0.0733858,-0.323444,0.627315
-0.705344,-0.0747151,-0.320567,0.62781
-0.703604,-0.0776523,-0.318982,0.630208
-0.700646,-0.0807061,-0.317792,0.633711
-0.697368,-0.0832894,-0.316978,0.63739
-0.694245,-0.0869507,-0.317883,0.639854
-0.692399,-0.0892629,-0.317759,0.641596
-0.691893,-0.0863617,-0.315735,0.643534
-0.691102,-0.0825906,-0.316938,0.644288
-0.688662,-0.0811227,-0.318114,0.646503
-0.68688,-0.0800991,-0.318566,0.648303
-0.686351,-0.0806001,-0.319399,0.64839
-0.686324,-0.0799768,-0.32363,0.646395
-0.685467,-0.0775152,-0.329024,0.64488
-0.683265,-0.0763189,-0.333199,0.645215
-0.681157,-0.0766559,-0.334612,0.646672
-0.679165,-0.0767714,-0.332276,0.64995
-0.677825,-0.0765301,-0.328217,0.65343
-0.677952,-0.0762091,-0.324727,0.655077
-0.678966,-0.0761306,-0.323843,0.654472
-0.678995,-0.0776975,-0.3241,0.654132
-0.680316,-0.0797162,-0.325838,0.651648
-0.683106,-0.0819142,-0.328607,0.64705
-0.684394,-0.0852916,-0.327433,0.645847
-0.68684,-0.0845436,-0.32314,0.64551
-0.690154,-0.0812619,-0.321401,0.643262
-0.692336,-0.0793645,-0.323049,0.640322
-0.693968,-0.0776762,-0.322822,0.638874
-0.695201,-0.0748552,-0.318716,0.639932
-0.695272,-0.0722056,-0.315525,0.641738
-0.694252,-0.0697421,-0.314878,0.64343
-0.692235,-0.0682363,-0.314743,0.645826
-0.689475,-0.0688198,-0.314817,0.648674
-0.687019,-0.070248,-0.313948,0.651542
-0.684326,-0.068762,-0.310446,0.656196
-0.680837,-0.0661477,-0.310377,0.660115
-0.677119,-0.0666852,-0.312327,0.662959
-0.674509,-0.0681919,-0.313708,0.664812
-0.673326,-0.0687252,-0.314829,0.665426
-0.672577,-0.0675715,-0.316758,0.665386
-0.671027,-0.0650112,-0.31979,0.665755
-0.669168,-0.0624324,-0.322057,0.66678
-0.667085,-0.062211,-0.323754,0.668065
-0.665227,-0.0636247,-0.323456,0.669926
-0.664291,-0.0656843,-0.322177,0.671272
-0.66437,-0.0676913,-0.321031,0.671543
-0.664892,-0.068412,-0.320157,0.67137
-0.66453,-0.0686691,-0.319503,0.672014
-0.664397,-0.0702611,-0.320013,0.671738
-0.666753,-0.0713658,-0.322396,0.668138
-0.668335,-0.0729863,-0.32338,0.665903
-0.669066,-0.0741325,-0.320362,0.666501
-0.67166,-0.0728782,-0.315207,0.666488
-0.67335,-0.0719987,-0.31301,0.665914
-0.67272,-0.0720049,-0.310727,0.667616
-0.672006,-0.0712987,-0.306271,0.670464
-0.67218,-0.070887,-0.303668,0.671517
-0.67207,-0.0696632,-0.303237,0.67195
-0.671391,-0.0660561,-0.302377,0.673379
-0.670554,-0.0613421,-0.300972,0.675286
-0.669178,-0.0590007,-0.302238,0.676293
-0.666668,-0.0574321,-0.303343,0.678409
-0.662825,-0.054039,-0.305756,0.681363
-0.657448,-0.052069,-0.309647,0.68496
-0.652404,-0.0523504,-0.312981,0.688238
-0.649526,-0.051452,-0.314031,0.690546
-0.647662,-0.0494734,-0.313476,0.69269
-0.646174,-0.0464378,-0.312295,0.69482
-0.644405,-0.0428114,-0.312577,0.696566
-0.641522,-0.0419326,-0.315118,0.698135
-0.637871,-0.0441802,-0.31662,0.700657
-0.634718,-0.0475993,-0.31496,0.704037
-0.633071,-0.0518415,-0.314448,0.705447
-0.632775,-0.0557037,-0.315709,0.704855
-0.633127,-0.0578538,-0.317791,0.703429
-0.633635,-0.0576561,-0.318383,0.702719
-0.635113,-0.0551724,-0.31656,0.702408
-0.637492,-0.0516089,-0.315611,0.70095
-0.638549,-0.0498586,-0.315372,0.700221
-0.638916,-0.0491839,-0.314052,0.700527
-0.64157,-0.0473964,-0.314801,0.697884
-0.645293,-0.0458496,-0.318185,0.693003
-0.648463,-0.0448259,-0.320869,0.688861
-0.650592,-0.0446485,-0.320352,0.687103
-0.65204,-0.0442947,-0.317816,0.686931
-0.651617,-0.0440035,-0.313892,0.689152
-0.650047,-0.0444297,-0.312575,0.691203
-0.648821,-0.0444067,-0.312375,0.692446
-0.648113,-0.0465332,-0.313052,0.692664
-0.647859,-0.0497637,-0.313998,0.692248
-0.647548,-0.049919,-0.313828,0.692605
-0.6447,-0.0503203,-0.316867,0.693847
-0.641408,-0.0511351,-0.318682,0.696005
-0.641548,-0.0501861,-0.316835,0.696788
-0.644464,-0.0478184,-0.315465,0.694883
-0.648095,-0.0452901,-0.315863,0.691486
-0.651334,-0.0427674,-0.315514,0.688757
-0.653187,-0.0435226,-0.314658,0.687345
-0.654965,-0.0486141,-0.31413,0.685551
-0.657035,-0.0547814,-0.31235,0.683916
-0.659718,-0.0592584,-0.30778,0.683032
-0.66367,-0.0616156,-0.302667,0.681278
-0.668589,-0.0618653,-0.300101,0.67757
-0.671372,-0.0627563,-0.298599,0.675396
-0.674064,-0.0645214,-0.297273,0.67313
-0.680097,-0.0632915,-0.298389,0.666653
-0.68499,-0.0610732,-0.298107,0.66196
-0.689348,-0.0570734,-0.293719,0.659751
-0.695125,-0.0516447,-0.288313,0.656513
-0.700619,-0.0487898,-0.288192,0.650921
-0.705007,-0.049356,-0.290002,0.645312
-0.709029,-0.0515196,-0.288989,0.641178
-0.712337,-0.0550545,-0.286757,0.638212
-0.714115,-0.0581636,-0.282877,0.637681
-0.714584,-0.0603559,-0.278652,0.638811
-0.714152,-0.0626674,-0.275181,0.640573
-0.711947,-0.0666144,-0.27297,0.643569
-0.709182,-0.0685161,-0.269557,0.647846
-0.706223,-0.0676783,-0.26891,0.651426
-0.703649,-0.068178,-0.271869,0.65293
-0.7015,-0.0700062,-0.27287,0.654628
-0.70081,-0.0700437,-0.27294,0.655335
-0.70109,-0.0705461,-0.27586,0.653756
-0.701131,-0.0701535,-0.2804,0.65182
-0.700681,-0.0683505,-0.285989,0.650065
-0.700057,-0.0674521,-0.291628,0.648324
-0.698882,-0.0683881,-0.294394,0.648243
-0.697644,-0.0704629,-0.292051,0.650411
-0.697228,-0.0729498,-0.28882,0.652023
-0.697963,-0.0748169,-0.28791,0.651428
-0.698711,-0.0760621,-0.287979,0.650451
-0.698523,-0.0772049,-0.285929,0.651421
-0.698727,-0.0790707,-0.2852,0.651298
-0.700181,-0.0822381,-0.286828,0.648625
-0.700602,-0.0863673,-0.288229,0.64701
-0.70235,-0.0872581,-0.28735,0.645384
-0.706096,-0.0849175,-0.286205,0.642109
-0.710014,-0.0810399,-0.286264,0.638252
-0.712972,-0.0759907,-0.285573,0.635881
-0.715559,-0.0715649,-0.284925,0.633775
-0.717514,-0.0696936,-0.285656,0.631441
-0.718706,-0.0684725,-0.286108,0.630012
-0.718693,-0.0673673,-0.285333,0.630498
-0.717466,-0.0687335,-0.2839,0.632391
-0.715687,-0.0729834,-0.282216,0.634681
-0.712528,-0.0778725,-0.277721,0.639618
-0.707318,-0.081452,-0.274327,0.646384
-0.701343,-0.0855001,-0.273376,0.652743
-0.697539,-0.0884276,-0.270983,0.65741
-0.696197,-0.088275,-0.268019,0.660063
-0.695971,-0.0870765,-0.271152,0.65918
-0.695548,-0.0858905,-0.275904,0.657809
-0.695266,-0.0842056,-0.27759,0.657616
-0.695332,-0.0829879,-0.276511,0.658155
-0.695666,-0.0829934,-0.272611,0.659427
-0.697026,-0.0825535,-0.266389,0.660588
-0.699341,-0.081932,-0.259037,0.661143
-0.702356,-0.0817802,-0.254396,0.659765
-0.705044,-0.0812546,-0.253342,0.657364
-0.707205,-0.0803584,-0.251372,0.655908
-0.71002,-0.0773927,-0.249191,0.654054
-0.712184,-0.072057,-0.248861,0.652434
-0.713137,-0.0686065,-0.246923,0.652501
-0.714903,-0.0666651,-0.242783,0.652323
-0.718148,-0.0626852,-0.242249,0.649345
-0.72152,-0.0577461,-0.247029,0.644244
-0.72386,-0.0550675,-0.251756,0.640011
-0.725102,-0.0542833,-0.25393,0.637809
-0.725471,-0.0539452,-0.254013,0.637385
