-0.970186,0.0739675,0.154552,-0.171409
-0.970389,0.0737053,0.154765,-0.170176
-0.970766,0.0732292,0.154118,-0.168814
-0.971893,0.0706665,0.151735,-0.165549
-0.973444,0.0662119,0.148143,-0.161484
-0.974295,0.0642772,0.147402,-0.157765
-0.974738,0.0635167,0.147561,-0.155171
-0.975528,0.0598982,0.147013,-0.152134
-0.976192,0.0566501,0.148155,-0.14795
-0.976517,0.0549625,0.149837,-0.144717
-0.976187,0.0559225,0.153028,-0.143227
-0.975798,0.0568905,0.155209,-0.143152
-0.975661,0.056858,0.156914,-0.142234
-0.975968,0.0557334,0.157665,-0.139723
-0.976567,0.054404,0.156976,-0.136808
-0.977059,0.0537161,0.155151,-0.135641
-0.977448,0.0525522,0.151342,-0.137587
-0.977433,0.0521078,0.148262,-0.141169
-0.977305,0.0517158,0.144896,-0.145623
-0.977265,0.0497465,0.139427,-0.151783
-0.976491,0.0504493,0.136905,-0.158674
-0.975648,0.0529107,0.136895,-0.163007
-0.974992,0.0538765,0.136537,-0.166873
-0.973991,0.0550291,0.13647,-0.172307
-0.973017,0.0564439,0.137309,-0.176631
-0.972589,0.0567793,0.137453,-0.178758
-0.972748,0.0554572,0.135141,-0.180064
-0.973159,0.0541083,0.132364,-0.180312
-0.973825,0.0527273,0.131145,-0.178006
-0.974943,0.049951,0.129306,-0.173984
-0.976099,0.0469511,0.126161,-0.170617
-0.977288,0.0432829,0.121742,-0.167967
-0.978309,0.0407747,0.120521,-0.163473
-0.978742,0.0410822,0.121698,-0.159893
-0.97854,0.0428898,0.124419,-0.158558
-0.978071,0.0444246,0.127313,-0.158727
-0.977867,0.0443591,0.130152,-0.1577
-0.978152,0.0430909,0.132286,-0.154474
-0.978628,0.0419601,0.132994,-0.151127
-0.979036,0.0411809,0.132085,-0.149484
-0.979255,0.0400928,0.12902,-0.151016
-0.97931,0.0383413,0.124246,-0.155063
-0.979002,0.0370401,0.121077,-0.159759
-0.978936,0.0356315,0.11784,-0.162873
-0.978547,0.0345297,0.113654,-0.168336
-0.977103,0.0373484,0.113167,-0.176262
-0.97581,0.0408079,0.114349,-0.181807
-0.97482,0.0425885,0.115236,-0.186098
-0.973776,0.043766,0.115984,-0.190768
-0.972958,0.0447182,0.117771,-0.193604
-0.972774,0.0447621,0.119462,-0.193482
-0.972866,0.0450178,0.120352,-0.192408
-0.973067,0.0456135,0.12063,-0.191071
-0.973438,0.0460164,0.121625,-0.188436
-0.973929,0.0458392,0.122886,-0.185095
-0.97437,0.0453769,0.123126,-0.182713
-0.975406,0.0415627,0.119852,-0.180254
-0.976918,0.0374167,0.118128,-0.174006
-0.977742,0.0376816,0.119755,-0.168105
-0.97767,0.0394445,0.122451,-0.166169
-0.977441,0.040328,0.124912,-0.165468
-0.977556,0.0396371,0.127099,-0.163278
-0.977984,0.0378603,0.128571,-0.159946
-0.978306,0.0370586,0.12975,-0.15719
-0.978399,0.0373523,0.130293,-0.15609
-0.97847,0.0360968,0.128002,-0.157825
-0.97843,0.0336951,0.12422,-0.161582
-0.978069,0.0323833,0.122022,-0.165659
-0.978143,0.0301887,0.118516,-0.168164
-0.978511,0.0266188,0.113208,-0.170268
-0.978146,0.0261781,0.111282,-0.173669
-0.977768,0.026906,0.110295,-0.176297
-0.977078,0.0272631,0.109974,-0.180224
-0.97609,0.0279874,0.110901,-0.184843
-0.975494,0.028192,0.11226,-0.187124
-0.975625,0.0266669,0.111651,-0.187029
-0.975753,0.0259561,0.110637,-0.187063
-0.975884,0.0261432,0.109554,-0.186992
-0.976436,0.0257741,0.108174,-0.184953
-0.977238,0.0248995,0.105723,-0.182233
-0.977699,0.0248066,0.103728,-0.180911
-0.978372,0.0237157,0.101776,-0.178515
-0.978758,0.0242974,0.10241,-0.175942
-0.978406,0.0270001,0.104906,-0.176031
-0.977865,0.0299175,0.108419,-0.176436
-0.977371,0.0319494,0.111889,-0.176655
-0.977206,0.0321336,0.114796,-0.175661
-0.977514,0.031327,0.117257,-0.172439
-0.978099,0.0295977,0.117473,-0.169253
-0.978623,0.0272424,0.114543,-0.168626
-0.978589,0.0263016,0.110763,-0.171473
-0.978085,0.0263493,0.107428,-0.176394
-0.977766,0.0251248,0.104365,-0.180138
-0.977555,0.0224952,0.100113,-0.184005
-0.976552,0.0216049,0.0982247,-0.190346
-0.975334,0.0221946,0.098221,-0.196428
-0.974487,0.0213566,0.0975791,-0.200991
-0.973369,0.0203831,0.0967815,-0.206809
-0.972059,0.0197988,0.0970349,-0.212824
-0.97128,0.0181908,0.0965289,-0.216716
-0.970984,0.0164783,0.0950781,-0.218812
-0.971055,0.0152452,0.0929752,-0.219487
-0.971612,0.0138764,0.0903527,-0.218207
-0.972355,0.0134949,0.0891288,-0.215406
-0.972832,0.0150115,0.0890774,-0.213161
-0.973555,0.0144297,0.0861421,-0.211098
-0.97469,0.0133361,0.0852028,-0.206257
-0.975464,0.0130782,0.0858198,-0.202322
-0.975535,0.0131653,0.087821,-0.20111
-0.975473,0.0131055,0.0904869,-0.200231
-0.975635,0.0133707,0.0940044,-0.197789
-0.976063,0.0135397,0.0962347,-0.194567
-0.976474,0.0134557,0.0964102,-0.192413
-0.976593,0.0130888,0.094839,-0.192617
-0.97645,0.012393,0.091764,-0.194861
-0.976257,0.010582,0.0873435,-0.197944
-0.976136,0.00878835,0.0834662,-0.200288
-0.976265,0.00633304,0.0786433,-0.201698
-0.975654,0.00596437,0.076765,-0.205356
-0.974828,0.00854605,0.0789466,-0.208339
-0.97411,0.0105061,0.0812924,-0.210692
-0.972987,0.0123117,0.0836483,-0.214821
-0.971851,0.013994,0.086411,-0.21873
-0.9715,0.0132005,0.0862821,-0.220385
-0.971513,0.0116523,0.0846427,-0.221046
-0.971587,0.0106432,0.0827261,-0.221497
-0.972043,0.00975078,0.0808401,-0.220234
-0.972988,0.00841258,0.0788844,-0.216796
-0.973862,0.00689897,0.0753254,-0.214176
-0.974696,0.00455508,0.0710826,-0.21188
-0.975931,0.00295284,0.0706494,-0.206296
-0.97685,0.00332204,0.0726546,-0.201182
-0.976891,0.00460648,0.0763014,-0.199601
-0.976417,0.00673976,0.0809556,-0.200028
-0.976249,0.00817034,0.0846017,-0.199284
-0.976582,0.00847254,0.0862707,-0.196911
-0.976826,0.00983451,0.0878379,-0.194931
-0.976793,0.0110915,0.0877769,-0.195056
-0.976698,0.0089303,0.0826639,-0.197861
-0.976652,0.00505228,0.0754743,-0.201069
-0.976427,0.00143176,0.0695975,-0.204317
-0.976468,-0.00324281,0.0618225,-0.206585
-0.975923,-0.00657408,0.0533327,-0.211391
-0.974218,-0.00571462,0.0521584,-0.219421
-0.972848,-0.00434269,0.0540317,-0.225007
-0.971841,-0.00407206,0.0565065,-0.228726
-0.970543,-0.00420691,0.0588232,-0.233599
-0.969461,-0.00490326,0.0599699,-0.237749
-0.969129,-0.00639686,0.0593121,-0.239229
-0.968904,-0.00684831,0.0589163,-0.240224
-0.968724,-0.00588999,0.0598618,-0.240741
-0.969195,-0.00557038,0.0599594,-0.238818
-0.969958,-0.00491748,0.0600064,-0.235704
-0.970566,-0.00477609,0.058257,-0.233633
-0.971562,-0.00626526,0.0556714,-0.230063
-0.972348,-0.00708074,0.0550445,-0.226848
-0.972692,-0.00756889,0.0558983,-0.225141
-0.972996,-0.00760238,0.0582376,-0.223226
-0.973238,-0.00672098,0.0621431,-0.221134
-0.973581,-0.00479387,0.0667393,-0.21832
-0.973815,-0.00219112,0.0702293,-0.216214
-0.97374,-0.000272417,0.0711535,-0.216259
-0.973567,-9.22871e-05,0.0687207,-0.217817
-0.97338,-0.00139382,0.0640383,-0.220063
-0.973006,-0.00293504,0.060028,-0.222818
-0.972907,-0.00478504,0.0557858,-0.224315
-0.972324,-0.00600133,0.0522525,-0.227639
-0.97103,-0.00490401,0.0536195,-0.232813
-0.96999,-0.00444427,0.0548328,-0.236838
-0.969026,-0.0064922,0.0539065,-0.240914
-0.968142,-0.0092554,0.0536022,-0.244422
-0.967723,-0.0119646,0.0537079,-0.245935
-0.96744,-0.014037,0.0530509,-0.247078
-0.966824,-0.0146745,0.0518059,-0.249704
-0.966552,-0.0145409,0.0497167,-0.251185
-0.967001,-0.0143496,0.0472701,-0.249938
-0.967536,-0.0133958,0.0452112,-0.248295
-0.96782,-0.0126432,0.0422256,-0.247755
-0.968756,-0.01414,0.0372814,-0.244788
-0.969581,-0.0158299,0.0339788,-0.241882
-0.969333,-0.0177814,0.0311098,-0.243126
-0.968964,-0.0198227,0.0305937,-0.244498
-0.969201,-0.0214929,0.032269,-0.243198
-0.969846,-0.021551,0.0358335,-0.240106
-0.970502,-0.0207923,0.0384987,-0.237087
-0.970943,-0.0193105,0.0397861,-0.23519
-0.970937,-0.0181665,0.0393631,-0.235376
-0.970307,-0.0177325,0.0372246,-0.238337
-0.969398,-0.0177346,0.0349444,-0.242348
-0.968782,-0.017352,0.03301,-0.245093
-0.967953,-0.0177288,0.0297051,-0.248736
-0.966973,-0.0173963,0.0300502,-0.252503
-0.966397,-0.0165075,0.0329983,-0.254391
-0.965772,-0.0172098,0.0356539,-0.256352
-0.964765,-0.0190393,0.0382341,-0.259623
-0.964009,-0.0204918,0.0413687,-0.261832
-0.963624,-0.0208941,0.0440919,-0.262769
-0.963125,-0.0202266,0.0457699,-0.26436
-0.962911,-0.0199539,0.0455326,-0.265201
-0.963721,-0.0203734,0.0430201,-0.262633
-0.965332,-0.0204314,0.0396113,-0.257192
-0.966701,-0.0203922,0.0355547,-0.252606
-0.9684,-0.0220529,0.0288341,-0.246748
-0.970083,-0.0223257,0.0259621,-0.240349
-0.970772,-0.0218675,0.0250783,-0.237686
-0.970739,-0.0219955,0.0257442,-0.237739
-0.97043,-0.0222153,0.0287439,-0.238633
-0.970571,-0.0227682,0.0326106,-0.237507
-0.971131,-0.0233784,0.0351729,-0.234778
-0.971664,-0.0257187,0.0330486,-0.232629
-0.972001,-0.0295775,0.0265826,-0.231587
-0.971946,-0.0337994,0.0186168,-0.232016
-0.971506,-0.0373758,0.0117715,-0.233754
-0.970897,-0.0398543,0.0068085,-0.23606
-0.970377,-0.0398567,0.00527928,-0.238228
-0.969335,-0.0390448,0.00764479,-0.2425
-0.968356,-0.0374224,0.0130586,-0.246404
-0.967953,-0.0367981,0.0175277,-0.247801
-0.967667,-0.0383616,0.0182164,-0.248631
-0.96734,-0.0409292,0.0173021,-0.249558
-0.967178,-0.0424647,0.0169159,-0.249954
-0.967073,-0.0426209,0.0162628,-0.250377
-0.967065,-0.0409926,0.0163105,-0.250677
-0.967301,-0.0389699,0.0155065,-0.250141
-0.967745,-0.0374809,0.0139955,-0.248734
-0.968309,-0.0364329,0.0126986,-0.246757
-0.969286,-0.036781,0.00871177,-0.243014
-0.971069,-0.0384194,0.00335842,-0.235665
-0.972265,-0.0386698,0.00157565,-0.230658
-0.972665,-0.0382678,0.00337193,-0.229013
-0.973133,-0.0385119,0.00571425,-0.226929
-0.973836,-0.0388949,0.00782386,-0.223763
-0.974577,-0.0387223,0.00953047,-0.220477
-0.975114,-0.0375994,0.0115373,-0.218189
-0.975361,-0.0354729,0.0134603,-0.217327
-0.975041,-0.0345876,0.0133035,-0.218911
-0.974303,-0.0351326,0.0109408,-0.222217
-0.973633,-0.0353662,0.0101347,-0.225135
-0.973266,-0.0363769,0.00824645,-0.226632
-0.972999,-0.0390147,0.00422849,-0.227449
-0.972608,-0.0397344,0.00540212,-0.228968
-0.972282,-0.0401746,0.00673993,-0.230236
-0.971792,-0.0423505,0.00581172,-0.231932
-0.970754,-0.0458013,0.00375511,-0.235638
-0.969783,-0.0489329,0.00309612,-0.238991
-0.9695,-0.0521176,0.00148093,-0.239479
-0.969691,-0.0543499,-0.00104231,-0.238213
-0.969916,-0.0549912,-0.00318102,-0.237124
-0.970509,-0.0539421,-0.00421601,-0.234916
-0.971496,-0.0520131,-0.00472135,-0.231231
-0.972066,-0.0503528,-0.00617078,-0.229161
-0.972454,-0.0513955,-0.00957393,-0.227155
-0.973382,-0.0519504,-0.00992898,-0.223004
-0.974164,-0.0525332,-0.00922316,-0.219452
-0.974582,-0.0532831,-0.00747387,-0.217475
-0.974746,-0.0538299,-0.00552267,-0.216663
-0.975225,-0.0529395,-0.00255176,-0.214774
-0.975943,-0.0498909,0.00141866,-0.212234
-0.976432,-0.0451914,0.00560341,-0.210968
-0.976265,-0.0411813,0.00755808,-0.212492
-0.975395,-0.0399739,0.00576225,-0.216735
-0.974305,-0.0395835,0.00428924,-0.221686
-0.973193,-0.0403502,0.00299654,-0.226402
-0.971735,-0.0431574,0.000670728,-0.232094
-0.969833,-0.0460475,0.00118533,-0.239379
-0.968005,-0.0491765,-0.00049677,-0.246064
-0.966128,-0.0527854,-0.00269415,-0.252594
-0.964515,-0.0563108,-0.00383027,-0.257924
-0.963652,-0.0585142,-0.00280584,-0.26066
-0.963169,-0.0602575,-0.00397613,-0.262027
-0.96268,-0.0617078,-0.00738155,-0.263411
-0.962364,-0.0617523,-0.0101055,-0.264463
-0.962747,-0.0608257,-0.0122733,-0.263187
-0.963531,-0.0594981,-0.0145945,-0.260491
-0.964045,-0.0578525,-0.0159617,-0.258872
-0.964653,-0.0576942,-0.0197231,-0.256373
-0.966312,-0.0574514,-0.0227514,-0.249844
-0.967482,-0.0564667,-0.0230463,-0.245476
-0.967473,-0.0565335,-0.0217754,-0.245612
-0.967186,-0.0577442,-0.0203149,-0.246585
-0.967221,-0.0586461,-0.0185543,-0.246372
-0.967388,-0.0585892,-0.0165604,-0.245875
-0.967374,-0.0576544,-0.0146571,-0.246268
-0.967125,-0.0564503,-0.0137943,-0.247574
-0.966724,-0.0562035,-0.0153749,-0.249096
-0.966056,-0.0573885,-0.019728,-0.251103
-0.965241,-0.0589312,-0.0230133,-0.253591
-0.964831,-0.0603515,-0.0271623,-0.254403
-0.964014,-0.0630697,-0.0334425,-0.256087
-0.962753,-0.0644956,-0.0335263,-0.260428
-0.961949,-0.0647498,-0.0306717,-0.263667
-0.961279,-0.0661067,-0.0284169,-0.266016
-0.960356,-0.0684257,-0.027102,-0.268888
-0.959907,-0.0705707,-0.027151,-0.26993
-0.959801,-0.0727679,-0.0301216,-0.269405
-0.95953,-0.0749576,-0.0347682,-0.269211
-0.959662,-0.0763338,-0.0399379,-0.267633
-0.960572,-0.0759385,-0.0433196,-0.263927
-0.961691,-0.0750163,-0.0452378,-0.259762
-0.962666,-0.073853,-0.0475034,-0.256052
-0.963879,-0.0736593,-0.051277,-0.250765
-0.965213,-0.0733708,-0.0528444,-0.245333
-0.966061,-0.0731985,-0.0527462,-0.242045
-0.966749,-0.0724552,-0.0497973,-0.240138
-0.967054,-0.0715441,-0.0459126,-0.239957
-0.967568,-0.070066,-0.0423356,-0.238977
-0.968414,-0.0674348,-0.0388498,-0.236893
-0.968768,-0.0648501,-0.0364906,-0.236543
-0.968473,-0.0634535,-0.0357128,-0.23824
-0.967869,-0.0648592,-0.0389897,-0.239797
-0.967024,-0.0674154,-0.0424672,-0.241901
-0.966214,-0.0704811,-0.0478962,-0.243248
-0.964794,-0.0750732,-0.0552365,-0.245938
-0.963347,-0.076991,-0.054638,-0.251095
-0.962602,-0.076704,-0.0504593,-0.254888
-0.961721,-0.0780927,-0.048668,-0.258119
-0.960699,-0.0805476,-0.0482118,-0.261236
-0.960194,-0.0826915,-0.0487467,-0.262323
-0.960007,-0.0836126,-0.0494466,-0.262583
-0.959717,-0.0834985,-0.0499413,-0.263586
-0.959507,-0.0826278,-0.051027,-0.264414
-0.959748,-0.0812547,-0.0539688,-0.263379
-0.960169,-0.0798148,-0.0566406,-0.261721
-0.960421,-0.0791245,-0.0597309,-0.260314
-0.961411,-0.0796481,-0.0648112,-0.255235
-0.962809,-0.0795979,-0.067043,-0.249335
-0.964063,-0.0794279,-0.0666831,-0.244594
-0.965336,-0.0784629,-0.0634006,-0.240728
-0.966357,-0.0772656,-0.0598591,-0.23791
-0.967386,-0.0754699,-0.0564303,-0.235124
-0.968352,-0.0733257,-0.0540796,-0.232364
-0.969029,-0.071698,-0.0545281,-0.229931
-0.968927,-0.072473,-0.0595262,-0.228879
-0.967814,-0.0757255,-0.0667703,-0.23053
-0.966284,-0.080468,-0.0742443,-0.23304
-0.96519,-0.0848425,-0.0811295,-0.233725
-0.963904,-0.0887841,-0.0897117,-0.234431
-0.961453,-0.0928373,-0.0938278,-0.241219
-0.959623,-0.0938407,-0.089841,-0.249492
-0.95875,-0.093835,-0.0845989,-0.254631
-0.957675,-0.0957203,-0.0800364,-0.259403
-0.956577,-0.0987981,-0.0763772,-0.263375
-0.956452,-0.10094,-0.0753749,-0.263305
-0.956837,-0.101241,-0.0758459,-0.261649
-0.957127,-0.100329,-0.0759544,-0.260907
-0.957681,-0.098329,-0.0756483,-0.259722
-0.958782,-0.0956973,-0.0757324,-0.2566
-0.959851,-0.0933264,-0.0764864,-0.253231
-0.960585,-0.0928375,-0.0808434,-0.249241
-0.962516,-0.091402,-0.0847414,-0.240889
-0.965006,-0.0872816,-0.0848055,-0.23228
-0.96652,-0.0841276,-0.0820415,-0.228102
-0.967067,-0.0825673,-0.0776266,-0.227898
-0.96761,-0.0820476,-0.0735506,-0.227131
-0.968717,-0.0805567,-0.0696166,-0.224167
-0.969845,-0.0785439,-0.0672652,-0.220695
-0.970212,-0.0777761,-0.0679508,-0.21914
-0.969802,-0.078229,-0.0700871,-0.220116
-0.96883,-0.0799953,-0.0731695,-0.222746
-0.967629,-0.0825408,-0.076118,-0.226026
-0.966721,-0.0845002,-0.0792485,-0.2281
-0.965622,-0.0880507,-0.0844644,-0.229537
-0.964608,-0.091153,-0.0860905,-0.231973
-0.964069,-0.0921857,-0.0859491,-0.233848
-0.963312,-0.094248,-0.0862958,-0.236008
-0.962466,-0.09632,-0.0847437,-0.239167
-0.962121,-0.0972696,-0.0821917,-0.241051
-0.961788,-0.0984612,-0.0815705,-0.242105
-0.961218,-0.10022,-0.0834715,-0.243001
-0.960929,-0.101384,-0.0869108,-0.242452
-0.961401,-0.101081,-0.0907184,-0.239291
-0.962271,-0.0996468,-0.0939802,-0.235103
-0.962774,-0.0987396,-0.0975225,-0.23196
-0.963066,-0.0999528,-0.103854,-0.227436
-0.964096,-0.100132,-0.107011,-0.221451
-0.964592,-0.10018,-0.106539,-0.21949
-0.964621,-0.0995978,-0.101679,-0.221919
-0.964502,-0.0983826,-0.0960638,-0.225452
-0.964787,-0.0954016,-0.0898694,-0.228054
-0.965083,-0.0920556,-0.08547,-0.229859
-0.964601,-0.0910826,-0.0859526,-0.232078
-0.963276,-0.0926868,-0.0898464,-0.235449
-0.961383,-0.0959539,-0.0945767,-0.239981
-0.959697,-0.0995054,-0.0988547,-0.243532
-0.958688,-0.102027,-0.102145,-0.245099
-0.957849,-0.104085,-0.106025,-0.245866
-0.957126,-0.105174,-0.104829,-0.248715
-0.956848,-0.104819,-0.102312,-0.250971
-0.956377,-0.105506,-0.100624,-0.253152
-0.955148,-0.108284,-0.0988533,-0.257283
-0.95415,-0.111574,-0.0984633,-0.259718
-0.953723,-0.114347,-0.0999253,-0.259524
-0.953289,-0.116685,-0.102475,-0.259082
-0.952966,-0.118332,-0.105886,-0.258148
-0.953271,-0.118274,-0.108925,-0.255775
-0.95412,-0.116552,-0.110929,-0.252518
-0.954388,-0.115591,-0.113478,-0.250809
-0.954696,-0.115343,-0.119187,-0.247076
-0.956586,-0.111789,-0.12171,-0.240069
-0.958038,-0.108499,-0.121401,-0.235911
-0.958403,-0.108048,-0.120172,-0.235263
-0.958929,-0.107704,-0.11731,-0.234721
-0.959826,-0.107112,-0.115462,-0.232228
-0.960688,-0.106684,-0.116353,-0.228382
-0.961147,-0.106206,-0.118259,-0.225679
-0.961089,-0.106129,-0.120696,-0.22467
-0.960149,-0.108214,-0.125619,-0.224995
-0.958603,-0.111922,-0.131369,-0.226485
-0.957446,-0.114494,-0.133831,-0.228643
-0.955946,-0.117494,-0.138456,-0.230635
-0.953945,-0.121182,-0.140878,-0.235493
-0.952846,-0.122519,-0.137573,-0.241136
-0.952322,-0.123653,-0.134052,-0.244589
-0.951574,-0.126235,-0.130038,-0.248317
-0.950657,-0.129738,-0.12632,-0.251916
-0.949971,-0.13295,-0.125842,-0.253068
-0.949602,-0.134472,-0.127627,-0.252755
-0.94893,-0.136,-0.131107,-0.25268
-0.948972,-0.135377,-0.133334,-0.25169
-0.949858,-0.132868,-0.133704,-0.24948
-0.950413,-0.130665,-0.132601,-0.249118
-0.950244,-0.130654,-0.134464,-0.248767
-0.951045,-0.129679,-0.136547,-0.245054
-0.952481,-0.127593,-0.137324,-0.240086
-0.953524,-0.127054,-0.137814,-0.235915
-0.954171,-0.127067,-0.137242,-0.233614
-0.954815,-0.126862,-0.134704,-0.232571
-0.955997,-0.124571,-0.131689,-0.230671
-0.957095,-0.121821,-0.130769,-0.228096
-0.957599,-0.119981,-0.131178,-0.22672
-0.957478,-0.119444,-0.132937,-0.226489
-0.956911,-0.120341,-0.134262,-0.227623
-0.95633,-0.12158,-0.133694,-0.229734
-0.955959,-0.122138,-0.133408,-0.231141
-0.955373,-0.123889,-0.134248,-0.232146
-0.954976,-0.125504,-0.132101,-0.234134
-0.954539,-0.1273,-0.131484,-0.23529
-0.953855,-0.1301,-0.133884,-0.235179
-0.952995,-0.133302,-0.137111,-0.235012
-0.952451,-0.13505,-0.139504,-0.234812
-0.951719,-0.136485,-0.143222,-0.234712
-0.950648,-0.138325,-0.148968,-0.234398
-0.950089,-0.138901,-0.154532,-0.232719
-0.950861,-0.136533,-0.156935,-0.229333
-0.952146,-0.132707,-0.158536,-0.225108
-0.952961,-0.12982,-0.161169,-0.22144
-0.953118,-0.128903,-0.166038,-0.217673
-0.95407,-0.126255,-0.167258,-0.214093
-0.954386,-0.125181,-0.16721,-0.213348
-0.954182,-0.126334,-0.165519,-0.214894
-0.954352,-0.126769,-0.163089,-0.215738
-0.955354,-0.125227,-0.159479,-0.214905
-0.956725,-0.121901,-0.156777,-0.212693
-0.957361,-0.119627,-0.157319,-0.210712
-0.957317,-0.118558,-0.158781,-0.210419
-0.956534,-0.119481,-0.161018,-0.211757
-0.955136,-0.122274,-0.16336,-0.214658
-0.953829,-0.125279,-0.165135,-0.217363
-0.952472,-0.128601,-0.168661,-0.21866
-0.951183,-0.132589,-0.170033,-0.220815
-0.950883,-0.133363,-0.168026,-0.223165
-0.950174,-0.135542,-0.167452,-0.225295
-0.948697,-0.140248,-0.167485,-0.228589
-0.94796,-0.143939,-0.1658,-0.230575
-0.947567,-0.146665,-0.165149,-0.230935
-0.946872,-0.148977,-0.166985,-0.230989
-0.945722,-0.151568,-0.171532,-0.230682
-0.945536,-0.151626,-0.174744,-0.228988
-0.946519,-0.148807,-0.175309,-0.226329
-0.947394,-0.145756,-0.175693,-0.224349
-0.947355,-0.14474,-0.179725,-0.221965
-0.948087,-0.142362,-0.183788,-0.216995
-0.949297,-0.13926,-0.184551,-0.213034
-0.949946,-0.138568,-0.183266,-0.211694
-0.950768,-0.138109,-0.180077,-0.211042
-0.951966,-0.136562,-0.17739,-0.208913
-0.953412,-0.133445,-0.175917,-0.205551
-0.954551,-0.129904,-0.175393,-0.202965
-0.954954,-0.127491,-0.176036,-0.202041
-0.954315,-0.128416,-0.17736,-0.203314
-0.953237,-0.130358,-0.178521,-0.206098
-0.952263,-0.132317,-0.179996,-0.208058
-0.951369,-0.133933,-0.182224,-0.209174
-0.950024,-0.137374,-0.184295,-0.211228
-0.948927,-0.141081,-0.182125,-0.215555
-0.947714,-0.144282,-0.182019,-0.21884
-0.946066,-0.148747,-0.185195,-0.22031
-0.944425,-0.154053,-0.186301,-0.222757
-0.943641,-0.15762,-0.185435,-0.2243
-0.943156,-0.159968,-0.18598,-0.224231
-0.942383,-0.1618,-0.18954,-0.223179
-0.941079,-0.163597,-0.195579,-0.22216
-0.940659,-0.16319,-0.199229,-0.220992
-0.941311,-0.160606,-0.199815,-0.219574
-0.942002,-0.157495,-0.201141,-0.217646
-0.943012,-0.154507,-0.203086,-0.21357
-0.943786,-0.152876,-0.203295,-0.211112
-0.944475,-0.152453,-0.201828,-0.209738
-0.945204,-0.151854,-0.200083,-0.208558
-0.945681,-0.151584,-0.198971,-0.207652
-0.946414,-0.149734,-0.197603,-0.206962
-0.94736,-0.146874,-0.195972,-0.206231
-0.947784,-0.144896,-0.196542,-0.205139
-0.947299,-0.145109,-0.199485,-0.204386
-0.945935,-0.147742,-0.20323,-0.205128
-0.944333,-0.151855,-0.205035,-0.207692
-0.942788,-0.155472,-0.206291,-0.210769
-0.941138,-0.158909,-0.208025,-0.21385
-0.940419,-0.161535,-0.204597,-0.218308
-0.940412,-0.162546,-0.199907,-0.221904
-0.940327,-0.164625,-0.195909,-0.224283
-0.939736,-0.167846,-0.193942,-0.226078
-0.939207,-0.169922,-0.194583,-0.226173
-0.938643,-0.170799,-0.198078,-0.224818
-0.93795,-0.171186,-0.202032,-0.223893
-0.937911,-0.169813,-0.2044,-0.222951
-0.938863,-0.166169,-0.205707,-0.220473
-0.939974,-0.161359,-0.207652,-0.21747
-0.940389,-0.158024,-0.210093,-0.215774
-0.940306,-0.156635,-0.21441,-0.21288
-0.940956,-0.155065,-0.214958,-0.210594
-0.941165,-0.155587,-0.215416,-0.208801
-0.941691,-0.155782,-0.21402,-0.207715
-0.942433,-0.154827,-0.212908,-0.206199
