-0.733604,0.507138,0.399227,-0.212728
-0.734479,0.5036,0.40347,-0.210094
-0.735944,0.501627,0.406176,-0.204398
-0.73787,0.501045,0.406598,-0.197937
-0.7396,0.501498,0.404963,-0.193639
-0.741037,0.501643,0.402963,-0.191934
-0.74265,0.500887,0.401575,-0.190579
-0.741247,0.504075,0.400175,-0.19058
-0.739258,0.508353,0.39907,-0.189257
-0.738591,0.510702,0.398695,-0.186302
-0.737535,0.51397,0.397208,-0.184668
-0.735415,0.518067,0.396123,-0.184004
-0.734236,0.5209,0.394984,-0.183162
-0.734569,0.522968,0.391936,-0.182483
-0.735542,0.524307,0.388636,-0.181774
-0.737208,0.523399,0.387307,-0.180475
-0.740847,0.519985,0.386194,-0.177809
-0.745711,0.515339,0.385098,-0.173323
-0.749868,0.511,0.385454,-0.167338
-0.754313,0.506607,0.384682,-0.162422
-0.758161,0.501435,0.384162,-0.161783
-0.760116,0.497185,0.385572,-0.162374
-0.760244,0.495644,0.387236,-0.162525
-0.756595,0.498452,0.389556,-0.165396
-0.750664,0.503314,0.392255,-0.171215
-0.750664,0.503314,0.392255,-0.171215
-0.747955,0.503396,0.394644,-0.177232
-0.746814,0.502563,0.396618,-0.179981
-0.746598,0.502314,0.398082,-0.178333
-0.747088,0.503035,0.397862,-0.174701
-0.748749,0.503235,0.396038,-0.171123
-0.750895,0.502453,0.393945,-0.168834
-0.751972,0.501524,0.394031,-0.166585
-0.75149,0.501993,0.395173,-0.164634
-0.748848,0.503545,0.3985,-0.163915
-0.746816,0.504332,0.402047,-0.16209
-0.747146,0.504572,0.402122,-0.159617
-0.747093,0.50628,0.399921,-0.159988
-0.745883,0.509592,0.396983,-0.162417
-0.745083,0.512384,0.394026,-0.164493
-0.743431,0.515173,0.392334,-0.167276
-0.741596,0.516996,0.392864,-0.168548
-0.740424,0.517595,0.394728,-0.167504
-0.740571,0.516908,0.396069,-0.165804
-0.741877,0.515206,0.396478,-0.164277
-0.743812,0.513278,0.396223,-0.162161
-0.747754,0.509426,0.394197,-0.161114
-0.750505,0.505751,0.393146,-0.162463
-0.751326,0.504013,0.394529,-0.16071
-0.751842,0.502936,0.396473,-0.156839
-0.751029,0.503485,0.398552,-0.15367
-0.748743,0.50565,0.400372,-0.152984
-0.746723,0.50629,0.402384,-0.15544
-0.745451,0.505565,0.404411,-0.158616
-0.745702,0.504528,0.405185,-0.158764
-0.748468,0.502774,0.403715,-0.155011
-0.752176,0.500984,0.400822,-0.150293
-0.754615,0.500299,0.398527,-0.146403
-0.75555,0.500064,0.39819,-0.143266
-0.756351,0.498694,0.399635,-0.139748
-0.755385,0.499782,0.400685,-0.138066
-0.749497,0.505709,0.403471,-0.140442
-0.745329,0.509737,0.405651,-0.141777
-0.743893,0.512087,0.404512,-0.144087
-0.742526,0.516544,0.399683,-0.148632
-0.740293,0.521577,0.394783,-0.155143
-0.738912,0.524674,0.390391,-0.162235
-0.737788,0.52687,0.387937,-0.166076
-0.737123,0.527731,0.388825,-0.164208
-0.739012,0.524974,0.391365,-0.158421
-0.739012,0.524974,0.391365,-0.158421
-0.742381,0.519985,0.394571,-0.150998
-0.746494,0.515224,0.395309,-0.144988
-0.752826,0.50851,0.393325,-0.141302
-0.758702,0.501037,0.392157,-0.139809
-0.762746,0.495395,0.392025,-0.138272
-0.763949,0.493604,0.391825,-0.138603
-0.762254,0.495058,0.392418,-0.141049
-0.75981,0.495942,0.394769,-0.144527
-0.758246,0.494712,0.397943,-0.148203
-0.757678,0.493344,0.399738,-0.150816
-0.757415,0.492723,0.400379,-0.152457
-0.758533,0.491273,0.399663,-0.153455
-0.762419,0.488205,0.39622,-0.152912
-0.765269,0.486402,0.392614,-0.153722
-0.767236,0.484627,0.390841,-0.154039
-0.767481,0.485378,0.389867,-0.15292
-0.764423,0.490049,0.390484,-0.151763
-0.761435,0.4949,0.391156,-0.149291
-0.757728,0.501647,0.389317,-0.150436
-0.753196,0.50917,0.38692,-0.154061
-0.747853,0.515724,0.386833,-0.158449
-0.743496,0.520347,0.388336,-0.160148
-0.742112,0.522071,0.389434,-0.158279
-0.742796,0.521086,0.390666,-0.155255
-0.745689,0.517276,0.391651,-0.151605
-0.75121,0.5106,0.391422,-0.147513
-0.757309,0.503616,0.390153,-0.143648
-0.761774,0.499388,0.388096,-0.140334
-0.765509,0.496157,0.384983,-0.140042
-0.767691,0.493122,0.38353,-0.142782
-0.769985,0.489628,0.382844,-0.144281
-0.770527,0.488354,0.382259,-0.147233
-0.768612,0.489083,0.383338,-0.15194
-0.765875,0.489545,0.385462,-0.158744
-0.765021,0.487249,0.387562,-0.164705
-0.766166,0.483322,0.38906,-0.167397
-0.769538,0.478777,0.388635,-0.165972
-0.773772,0.475642,0.38568,-0.16215
-0.778494,0.473803,0.380307,-0.15756
-0.782417,0.471992,0.37574,-0.154486
-0.785646,0.469085,0.374028,-0.151073
-0.786802,0.468846,0.373365,-0.147395
-0.783247,0.474984,0.374024,-0.144982
-0.779769,0.481333,0.374323,-0.141989
-0.776652,0.48688,0.373487,-0.142365
-0.776652,0.48688,0.373487,-0.142365
-0.776652,0.48688,0.373487,-0.142365
-0.772364,0.492983,0.37286,-0.146278
-0.770451,0.49658,0.371653,-0.147268
-0.770212,0.497255,0.37206,-0.145198
-0.771869,0.494996,0.37344,-0.140499
-0.775355,0.490332,0.37495,-0.133461
-0.778082,0.485772,0.377627,-0.126534
-0.779366,0.483023,0.380561,-0.120211
-0.77928,0.482872,0.381752,-0.117571
-0.776122,0.485819,0.382743,-0.122971
-0.775305,0.484311,0.385118,-0.126606
-0.77542,0.480944,0.388393,-0.128714
-0.774634,0.480503,0.389725,-0.131047
-0.771504,0.482171,0.392495,-0.135058
-0.768633,0.481655,0.397033,-0.139913
-0.769554,0.477245,0.399907,-0.141768
-0.77371,0.471105,0.399797,-0.139981
-0.77371,0.471105,0.399797,-0.139981
-0.77371,0.471105,0.399797,-0.139981
-0.779266,0.467617,0.394531,-0.13574
-0.782355,0.465559,0.391783,-0.132976
-0.782133,0.46732,0.39104,-0.13026
-0.777837,0.474657,0.391309,-0.128635
-0.773544,0.481603,0.392397,-0.125353
-0.771121,0.485953,0.392433,-0.123358
-0.768215,0.491288,0.390495,-0.126473
-0.764387,0.496432,0.38977,-0.131708
-0.762156,0.499016,0.389062,-0.136865
-0.761275,0.501271,0.386264,-0.141379
-0.761273,0.502391,0.383942,-0.143722
-0.762591,0.500372,0.383466,-0.145045
-0.766961,0.493679,0.38396,-0.14362
-0.766961,0.493679,0.38396,-0.14362
-0.766961,0.493679,0.38396,-0.14362
-0.771228,0.486454,0.386179,-0.13941
-0.77421,0.479908,0.38798,-0.140568
-0.776515,0.474533,0.389585,-0.141659
-0.776829,0.471688,0.39143,-0.144322
-0.77554,0.470489,0.394408,-0.147037
-0.772526,0.470268,0.399412,-0.150074
-0.769752,0.469477,0.404209,-0.153906
-0.768809,0.466946,0.408004,-0.156288
-0.769941,0.462783,0.410703,-0.156036
-0.773499,0.457644,0.410624,-0.153782
-0.778283,0.452804,0.407859,-0.151314
-0.781559,0.450864,0.404312,-0.14973
-0.783427,0.450645,0.400401,-0.151129
-0.78438,0.448947,0.399235,-0.154291
-0.783872,0.449116,0.399233,-0.156371
-0.78054,0.454902,0.398978,-0.156966
-0.777286,0.460484,0.399442,-0.15565
-0.776241,0.462702,0.398991,-0.155443
-0.774536,0.465629,0.397866,-0.158072
-0.771053,0.469867,0.398492,-0.160952
-0.768134,0.473237,0.399313,-0.162994
-0.766852,0.475239,0.398935,-0.164124
-0.766331,0.476589,0.398347,-0.164071
-0.766834,0.476422,0.397666,-0.163856
-0.769165,0.473426,0.397171,-0.162813
-0.772295,0.469457,0.397194,-0.159396
-0.774905,0.466668,0.397446,-0.154209
-0.778603,0.463521,0.395734,-0.149399
-0.781487,0.460096,0.394475,-0.148256
-0.78232,0.456861,0.396728,-0.147852
-0.781503,0.455813,0.399293,-0.148501
-0.779599,0.456305,0.401991,-0.149718
-0.776798,0.457254,0.405547,-0.151772
-0.77502,0.456547,0.408698,-0.154515
-0.775601,0.453596,0.410474,-0.155578
-0.777294,0.450483,0.411331,-0.1539
-0.779999,0.448017,0.410185,-0.150432
-0.784041,0.44529,0.407034,-0.146015
-0.786805,0.444701,0.403361,-0.143102
-0.786698,0.446476,0.401686,-0.142878
-0.787231,0.447518,0.40012,-0.141063
-0.786129,0.451453,0.398334,-0.139716
-0.783495,0.456422,0.397604,-0.140445
-0.782706,0.458739,0.395947,-0.141973
-0.780692,0.463111,0.392456,-0.148415
-0.780692,0.463111,0.392456,-0.148415
-0.776659,0.468033,0.391605,-0.156177
-0.774419,0.471299,0.390377,-0.160492
-0.772734,0.474233,0.389769,-0.161446
-0.771249,0.475931,0.391067,-0.160409
-0.773542,0.472515,0.392901,-0.154889
-0.773542,0.472515,0.392901,-0.154889
-0.773542,0.472515,0.392901,-0.154889
-0.776493,0.468621,0.393979,-0.149109
-0.778275,0.46443,0.394806,-0.150733
-0.779606,0.460598,0.395729,-0.153177
-0.780173,0.459165,0.395717,-0.154619
-0.7802,0.45964,0.394388,-0.156451
-0.779724,0.46023,0.393445,-0.159434
-0.77909,0.459212,0.394245,-0.163444
-0.780119,0.455819,0.396003,-0.163785
-0.782526,0.452029,0.397316,-0.159573
-0.785743,0.449142,0.396903,-0.1528
-0.78891,0.447936,0.394876,-0.145075
-0.791024,0.448019,0.392702,-0.139088
-0.791176,0.449647,0.391654,-0.135889
-0.790571,0.451485,0.391315,-0.134283
-0.787661,0.456117,0.391283,-0.135814
-0.784178,0.4608,0.391762,-0.138748
-0.784212,0.461737,0.389602,-0.141492
-0.784741,0.463063,0.384984,-0.146769
-0.782946,0.465913,0.382872,-0.152738
-0.780849,0.468491,0.382262,-0.157057
-0.780332,0.470116,0.38091,-0.158055
-0.780634,0.470756,0.380367,-0.155951
-0.779915,0.470869,0.382408,-0.154204
-0.780003,0.469124,0.385006,-0.152605
-0.781161,0.466463,0.386976,-0.14983
-0.78284,0.463893,0.388238,-0.145726
-0.785349,0.460555,0.387688,-0.144272
-0.786443,0.456965,0.389118,-0.145869
-0.788115,0.452177,0.391532,-0.145308
-0.790356,0.447315,0.392816,-0.144715
-0.790905,0.444989,0.394601,-0.144026
-0.789244,0.444729,0.397735,-0.145321
-0.788248,0.442681,0.401092,-0.147729
-0.788133,0.439685,0.404261,-0.148649
-0.789041,0.437047,0.406223,-0.146242
-0.790768,0.435438,0.405892,-0.142587
-0.792932,0.433785,0.404799,-0.138659
-0.792648,0.434757,0.404812,-0.137194
-0.790817,0.437378,0.405574,-0.137182
-0.791339,0.437511,0.405068,-0.135224
-0.792487,0.438162,0.403346,-0.131494
-0.792335,0.441125,0.401397,-0.128428
-0.791867,0.443085,0.400379,-0.12775
-0.791079,0.444338,0.399506,-0.130968
-0.788956,0.447735,0.3982,-0.136082
-0.787678,0.450339,0.396576,-0.139591
-0.787638,0.451232,0.394562,-0.142609
-0.787842,0.451636,0.393033,-0.144414
-0.787968,0.451279,0.392806,-0.145453
-0.789845,0.448197,0.392642,-0.145247
-0.793853,0.442795,0.391507,-0.143011
-0.796808,0.438763,0.391595,-0.138701
-0.79933,0.435612,0.391869,-0.133233
-0.801766,0.43235,0.391338,-0.130766
-0.802507,0.429578,0.392802,-0.130962
-0.802229,0.427327,0.395301,-0.132502
-0.800505,0.427651,0.397314,-0.135825
-0.796848,0.43034,0.400209,-0.140259
-0.793531,0.431885,0.403294,-0.145389
-0.792317,0.430722,0.405826,-0.148382
-0.792747,0.428941,0.407273,-0.147277
-0.795234,0.427111,0.406102,-0.142338
-0.799129,0.425621,0.40172,-0.137334
-0.80149,0.426078,0.397444,-0.134574
-0.800424,0.429651,0.395602,-0.13498
-0.798867,0.432733,0.395665,-0.134176
-0.797966,0.435697,0.395576,-0.130144
-0.794841,0.44101,0.39748,-0.125493
-0.792683,0.44445,0.399592,-0.120184
-0.790982,0.447653,0.399579,-0.119546
-0.787234,0.454009,0.398106,-0.125098
-0.787234,0.454009,0.398106,-0.125098
-0.786059,0.455888,0.396109,-0.131809
-0.787291,0.456974,0.391475,-0.134515
-0.788825,0.458204,0.386991,-0.134321
-0.790212,0.45824,0.38453,-0.133103
-0.79237,0.455993,0.383543,-0.130826
-0.794851,0.453036,0.383182,-0.127047
-0.798053,0.450246,0.382033,-0.120168
-0.801925,0.446713,0.379442,-0.115706
-0.803556,0.442962,0.380737,-0.114547
-0.804511,0.439942,0.383145,-0.111412
-0.804895,0.438835,0.383933,-0.110289
-0.80494,0.438227,0.383802,-0.112804
-0.804161,0.436933,0.385342,-0.118006
-0.803831,0.433805,0.38796,-0.12311
-0.805123,0.429558,0.389507,-0.124662
-0.807597,0.426038,0.3892,-0.12166
-0.810794,0.423852,0.386701,-0.115867
-0.814217,0.421748,0.383518,-0.109971
-0.815111,0.421741,0.382122,-0.108215
-0.815203,0.421441,0.382434,-0.107593
-0.815585,0.421307,0.382116,-0.10634
-0.81378,0.424694,0.382224,-0.106305
-0.809968,0.43014,0.38382,-0.10777
-0.806534,0.434917,0.384674,-0.111249
-0.802304,0.441024,0.384513,-0.118134
-0.802304,0.441024,0.384513,-0.118134
-0.799631,0.445254,0.384299,-0.121052
-0.797503,0.449724,0.383311,-0.121694
-0.796406,0.453144,0.38239,-0.119063
-0.796928,0.454177,0.381337,-0.114936
-0.799169,0.451891,0.380563,-0.110885
-0.802555,0.446767,0.380744,-0.106488
-0.807175,0.440095,0.380347,-0.100604
-0.811283,0.433584,0.379904,-0.0974593
-0.812792,0.428859,0.382122,-0.0971222
-0.81395,0.424655,0.385297,-0.093273
-0.814398,0.423025,0.386617,-0.0912881
-0.813712,0.424051,0.386754,-0.092063
-0.812262,0.42489,0.387922,-0.0959992
-0.811596,0.422679,0.39052,-0.100744
-0.810921,0.419822,0.394172,-0.103853
-0.812178,0.416224,0.395859,-0.102082
-0.815262,0.413361,0.393683,-0.0974379
-0.81755,0.412756,0.390714,-0.0926687
-0.81645,0.415411,0.390904,-0.0896495
-0.81468,0.417362,0.393298,-0.0861523
-0.812964,0.419661,0.394725,-0.0846572
-0.808989,0.424692,0.397181,-0.0861462
-0.806721,0.427201,0.398773,-0.0876421
-0.808472,0.424642,0.397413,-0.0900822
-0.809955,0.422197,0.396194,-0.0935565
-0.80801,0.423334,0.397568,-0.0992337
-0.805763,0.424582,0.39952,-0.104212
-0.806103,0.423554,0.399449,-0.106019
-0.808621,0.420416,0.398425,-0.10315
-0.811886,0.416154,0.397597,-0.0978486
-0.814929,0.410803,0.398046,-0.0932265
-0.817153,0.405293,0.399967,-0.0895817
-0.818489,0.401258,0.402138,-0.0857487
-0.819734,0.398996,0.401975,-0.0851784
-0.81911,0.398404,0.40308,-0.0886513
-0.817912,0.397226,0.406136,-0.0910196
-0.817036,0.395521,0.409433,-0.0915449
-0.816256,0.395094,0.411861,-0.0894296
-0.816004,0.394943,0.413067,-0.086797
-0.815678,0.393529,0.415013,-0.0870004
-0.81599,0.390323,0.417305,-0.0875441
-0.818306,0.386079,0.417246,-0.0849902
-0.822662,0.381774,0.413774,-0.0791662
-0.827042,0.379363,0.408346,-0.0730706
-0.829192,0.379829,0.403852,-0.0712318
-0.829732,0.381061,0.400933,-0.0747655
-0.830724,0.380881,0.39824,-0.0789485
-0.830899,0.382963,0.395382,-0.0813599
-0.829327,0.387288,0.394274,-0.0823028
-0.82703,0.390678,0.395689,-0.0825972
-0.823676,0.395569,0.397335,-0.0848995
-0.820153,0.401514,0.397747,-0.0890603
-0.818914,0.404313,0.39644,-0.0935236
-0.81848,0.405893,0.394851,-0.097128
-0.81698,0.408814,0.39476,-0.0978758
-0.815418,0.41153,0.395471,-0.0966372
-0.815318,0.41161,0.395867,-0.0955211
-0.817116,0.408226,0.396067,-0.0938285
-0.820012,0.403103,0.396075,-0.0906243
-0.823973,0.397896,0.39369,-0.0880641
-0.823834,0.397255,0.394194,-0.0899801
-0.82157,0.397114,0.398719,-0.0913657
-0.820107,0.395357,0.403663,-0.0904077
-0.819681,0.395164,0.404787,-0.0900898
-0.819456,0.394691,0.405361,-0.0916194
-0.81916,0.392934,0.407061,-0.0942386
-0.81975,0.39072,0.407486,-0.0964507
-0.822402,0.387621,0.405103,-0.0964191
-0.827299,0.383348,0.400066,-0.0925601
-0.827299,0.383348,0.400066,-0.0925601
-0.830566,0.382942,0.394966,-0.0867067
-0.830572,0.38401,0.395006,-0.0815888
-0.829717,0.385372,0.396778,-0.0750038
-0.827006,0.390867,0.397766,-0.0711809
-0.822492,0.398286,0.399809,-0.0709042
-0.819943,0.402051,0.40098,-0.0725469
-0.8184,0.405476,0.399745,-0.0775491
-0.815656,0.411137,0.398406,-0.0833364
-0.812683,0.415926,0.398213,-0.0893244
-0.811144,0.418211,0.398009,-0.0934553
-0.810191,0.419819,0.397696,-0.0958182
-0.810806,0.419186,0.397132,-0.095725
-0.813687,0.414455,0.39678,-0.0933044
-0.818422,0.406718,0.396178,-0.0883687
-0.822524,0.399671,0.396112,-0.0825433
-0.825832,0.393798,0.396067,-0.0778201
-0.829877,0.386697,0.394914,-0.0762321
-0.831724,0.381127,0.396091,-0.0780299
-0.831793,0.378573,0.398318,-0.0783931
-0.830464,0.378777,0.400876,-0.0784622
-0.828504,0.380053,0.403418,-0.0799663
-0.827046,0.380798,0.405302,-0.0819614
-0.825714,0.380784,0.407508,-0.0844839
-0.825087,0.380101,0.40899,-0.0864967
-0.825577,0.37942,0.408935,-0.085061
-0.828322,0.378274,0.405256,-0.0809843
-0.831771,0.377687,0.399587,-0.076418
-0.833372,0.378805,0.395743,-0.0733868
-0.83334,0.38072,0.394474,-0.0706132
-0.83301,0.382712,0.393701,-0.068005
-0.831111,0.386717,0.393835,-0.067806
-0.826275,0.393304,0.39698,-0.0706274
-0.82227,0.39853,0.399606,-0.0732123
-0.821848,0.400594,0.397826,-0.0763143
-0.821518,0.402904,0.394874,-0.0827761
-0.819543,0.404871,0.395381,-0.0900198
-0.817895,0.405206,0.397467,-0.0942097
-0.817626,0.405378,0.397724,-0.094721
-0.817654,0.404876,0.398478,-0.0934493
-0.818085,0.402276,0.400703,-0.09137
-0.819612,0.39756,0.402626,-0.0898596
-0.822011,0.390837,0.4045,-0.0890212
-0.825141,0.383149,0.40582,-0.087463
-0.830377,0.374711,0.403243,-0.0863759
-0.833479,0.368899,0.401332,-0.0903256
-0.833791,0.364338,0.403808,-0.0948158
-0.833497,0.361041,0.40702,-0.0962658
-0.832528,0.361903,0.408321,-0.0959034
-0.830266,0.364798,0.410467,-0.0953846
-0.827821,0.36609,0.414501,-0.0942341
-0.827671,0.36412,0.417517,-0.0897594
-0.829733,0.361514,0.416971,-0.0835766
-0.833774,0.35833,0.412712,-0.0780316
-0.838244,0.354809,0.407581,-0.0730465
-0.841546,0.353482,0.402579,-0.0691477
-0.842254,0.354689,0.400197,-0.0681622
-0.841481,0.35572,0.400848,-0.0685074
-0.841659,0.355442,0.400868,-0.0676434
-0.840457,0.357987,0.400894,-0.0689991
-0.838833,0.360075,0.402178,-0.0704097
-0.838779,0.359089,0.402831,-0.0723342
-0.837217,0.359734,0.404528,-0.0775641
-0.834193,0.361651,0.407766,-0.0840091
-0.833816,0.360509,0.408692,-0.0880607
-0.835637,0.357557,0.407227,-0.08961
-0.837631,0.354831,0.405824,-0.0881856
-0.83976,0.352255,0.404273,-0.0853375
-0.843349,0.347538,0.401722,-0.0812392
-0.843349,0.347538,0.401722,-0.0812392
-0.847837,0.343184,0.39725,-0.0747696
-0.851585,0.339839,0.392756,-0.0711042
-0.854806,0.334685,0.390725,-0.0680194
-0.856983,0.33025,0.390768,-0.0617709
-0.85852,0.329191,0.388759,-0.0586821
-0.85852,0.329543,0.388192,-0.060429
-0.855625,0.331245,0.392157,-0.06629
-0.855625,0.331245,0.392157,-0.06629
-0.852498,0.331375,0.397897,-0.0715235
-0.85098,0.332049,0.400228,-0.0734463
-0.850731,0.333718,0.399568,-0.0723507
-0.852231,0.334225,0.39621,-0.070804
-0.854526,0.333958,0.391265,-0.0718974
-0.855274,0.334763,0.38842,-0.0746289
-0.855938,0.33516,0.386292,-0.0762603
-0.855341,0.337667,0.385099,-0.0779192
-0.852114,0.343425,0.386936,-0.0790065
-0.847903,0.350584,0.389718,-0.0791956
-0.847903,0.350584,0.389718,-0.0791956
-0.847903,0.350584,0.389718,-0.0791956
-0.843799,0.355989,0.392904,-0.0830779
-0.843544,0.358323,0.391386,-0.0827903
-0.845903,0.359647,0.385618,-0.0799989
-0.849828,0.358363,0.378811,-0.0766209
-0.854883,0.35262,0.373633,-0.0723373
-0.854883,0.35262,0.373633,-0.0723373
-0.854883,0.35262,0.373633,-0.0723373
-0.858777,0.347867,0.370293,-0.0661334
-0.860102,0.345122,0.370234,-0.063585
-0.859548,0.343958,0.372929,-0.061593
-0.858237,0.343672,0.376222,-0.0614538
-0.856778,0.344216,0.37897,-0.0618815
-0.853373,0.347299,0.383335,-0.0647461
-0.84962,0.34904,0.389382,-0.0685475
-0.847646,0.347616,0.394384,-0.0715588
-0.849169,0.343182,0.395098,-0.0709569
-0.853977,0.337405,0.390089,-0.0686425
-0.853977,0.337405,0.390089,-0.0686425
-0.856692,0.33658,0.384708,-0.0692284
-0.857678,0.337451,0.381936,-0.0681189
-0.85988,0.337807,0.377354,-0.0640086
-0.85871,0.3438,0.374886,-0.0622749
-0.856313,0.350097,0.374722,-0.0611896
-0.852427,0.356986,0.376497,-0.0646493
-0.852427,0.356986,0.376497,-0.0646493
-0.849446,0.362,0.377181,-0.0716341
-0.849761,0.362321,0.375527,-0.0748914
-0.851771,0.361415,0.371855,-0.0747636
-0.853638,0.36073,0.368694,-0.0723994
-0.856522,0.356747,0.36659,-0.0686498
-0.860248,0.350523,0.364807,-0.0634326
-0.862949,0.34571,0.36424,-0.0559681
-0.864919,0.342227,0.363777,-0.0496213
-0.866971,0.337034,0.363886,-0.0485444
-0.867664,0.331926,0.366716,-0.0500423
-0.868119,0.328166,0.368864,-0.0511533
-0.867609,0.326802,0.370981,-0.0531791
-0.865703,0.327927,0.374177,-0.0549024
-0.863406,0.329699,0.377745,-0.0560081
-0.862199,0.329715,0.380735,-0.05424
-0.86109,0.330361,0.383249,-0.050062
-0.860363,0.332013,0.384177,-0.044162
-0.860994,0.333183,0.382307,-0.0389897
-0.863395,0.332747,0.377593,-0.035379
-0.865473,0.332322,0.373357,-0.033509
-0.866336,0.331873,0.371774,-0.0332545
-0.867071,0.330325,0.3715,-0.0325856
-0.866989,0.330528,0.371525,-0.0324011
-0.86509,0.333758,0.372924,-0.0339499
-0.862829,0.336224,0.375684,-0.0366205
-0.859455,0.339106,0.380124,-0.0430156
-0.859455,0.339106,0.380124,-0.0430156
-0.856311,0.34415,0.382136,-0.047584
-0.854615,0.348093,0.381938,-0.0508762
-0.854368,0.349726,0.380844,-0.0520097
-0.855584,0.348436,0.379301,-0.0519488
-0.858565,0.342707,0.377978,-0.0505016
-0.858565,0.342707,0.377978,-0.0505016
-0.858565,0.342707,0.377978,-0.0505016
-0.861632,0.337591,0.376115,-0.04647
-0.862511,0.335228,0.376498,-0.0441181
-0.86202,0.334276,0.378687,-0.0421551
-0.863243,0.330848,0.379019,-0.0411716
-0.864264,0.327507,0.379424,-0.0427204
-0.863004,0.327639,0.381688,-0.0468026
-0.860029,0.32951,0.386,-0.0527009
-0.858092,0.329735,0.389551,-0.0565943
-0.857677,0.329414,0.390777,-0.056295
-0.8591,0.329836,0.387742,-0.0530217
-0.86158,0.331678,0.380968,-0.050324
-0.865051,0.332384,0.372345,-0.0506582
-0.867704,0.330651,0.367186,-0.0541712
-0.86881,0.32716,0.367196,-0.0574698
-0.867886,0.326245,0.369738,-0.0602578
-0.864142,0.330373,0.374348,-0.0630509
-0.862203,0.332811,0.376804,-0.062144
-0.860374,0.336272,0.377979,-0.0617247
-0.856335,0.343571,0.380159,-0.0642562
-0.856335,0.343571,0.380159,-0.0642562
-0.8519,0.350006,0.38409,-0.0650971
-0.849858,0.354875,0.384239,-0.0645415
-0.851219,0.35611,0.380392,-0.0625623
-0.854937,0.35262,0.375912,-0.0585868
-0.859562,0.345927,0.372318,-0.0535449
-0.863192,0.340359,0.369812,-0.0478914
-0.867007,0.335612,0.365774,-0.0432692
-0.870123,0.33034,0.363416,-0.0411109
-0.871533,0.325303,0.364787,-0.0392307
-0.872614,0.322128,0.36508,-0.0386675
-0.871427,0.323219,0.366567,-0.0421113
-0.867968,0.326476,0.371189,-0.0475702
-0.864053,0.328839,0.377309,-0.0539957
-0.862025,0.328091,0.381912,-0.058413
-0.862313,0.325068,0.38375,-0.059019
-0.863536,0.3219,0.384033,-0.0566124
-0.865335,0.319779,0.382351,-0.0523852
