-0.494179,-0.825999,0.070418,0.261828
-0.490892,-0.8274,0.0734454,0.262756
-0.487674,-0.829138,0.0777927,0.262014
-0.484808,-0.830785,0.0826551,0.260625
-0.483513,-0.831541,0.0873713,0.259078
-0.480746,-0.833084,0.0926335,0.257438
-0.477608,-0.835312,0.0931848,0.255855
-0.477973,-0.835873,0.0910888,0.25409
-0.47858,-0.835994,0.0847502,0.254741
-0.478644,-0.836149,0.0791807,0.255901
-0.476872,-0.837558,0.074531,0.255998
-0.475516,-0.83902,0.0714774,0.2546
-0.475521,-0.839669,0.0711054,0.252548
-0.476133,-0.839552,0.0732114,0.251175
-0.477245,-0.838564,0.0757693,0.251608
-0.477863,-0.837456,0.0777083,0.253528
-0.477116,-0.837207,0.0785189,0.255499
-0.47547,-0.837494,0.0820513,0.256514
-0.475251,-0.83734,0.0820557,0.257419
-0.477945,-0.836242,0.0788835,0.256994
-0.480567,-0.834987,0.0760901,0.257027
-0.481348,-0.83424,0.0711681,0.25939
-0.480571,-0.834541,0.0618794,0.262227
-0.478381,-0.835644,0.0528649,0.264682
-0.474981,-0.837177,0.0477856,0.266915
-0.470003,-0.839389,0.0464186,0.269012
-0.464811,-0.842112,0.0465772,0.269497
-0.461043,-0.844387,0.0493042,0.268362
-0.459073,-0.845711,0.0547644,0.266506
-0.458322,-0.846395,0.062567,0.263896
-0.45559,-0.848098,0.0702385,0.261215
-0.455508,-0.848413,0.0740592,0.259274
-0.45654,-0.848099,0.0720932,0.259038
-0.456567,-0.848464,0.0661113,0.259394
-0.455084,-0.849829,0.0585525,0.259348
-0.453655,-0.851432,0.0532253,0.257736
-0.454086,-0.852034,0.0522752,0.255169
-0.455818,-0.851498,0.0568208,0.25289
-0.457063,-0.85046,0.0634492,0.252558
-0.458086,-0.849082,0.06941,0.25377
-0.457394,-0.848792,0.069929,0.255836
-0.455578,-0.849293,0.0704868,0.257259
-0.453668,-0.849802,0.0693332,0.259261
-0.454299,-0.849534,0.0652756,0.260082
-0.455028,-0.849294,0.0612124,0.260582
-0.453146,-0.849921,0.0556436,0.263053
-0.450303,-0.850889,0.046503,0.266556
-0.450303,-0.850889,0.046503,0.266556
-0.447985,-0.851717,0.0382272,0.26912
-0.445996,-0.852387,0.0372848,0.270432
-0.444352,-0.85309,0.0415242,0.270303
-0.443675,-0.8535,0.0502375,0.268638
-0.443675,-0.8535,0.0502375,0.268638
-0.444035,-0.853182,0.0603785,0.266959
-0.441504,-0.854387,0.0665124,0.265843
-0.43997,-0.855285,0.0671238,0.265344
-0.439967,-0.855418,0.0652368,0.265392
-0.440101,-0.855646,0.0593318,0.26582
-0.440414,-0.856007,0.052229,0.26563
-0.440069,-0.856912,0.0457077,0.264484
-0.439891,-0.857741,0.041884,0.26272
-0.44043,-0.857964,0.0408717,0.261244
-0.43991,-0.858014,0.0414314,0.261866
-0.438651,-0.85783,0.039402,0.264879
-0.435122,-0.858617,0.0383851,0.268277
-0.431652,-0.859631,0.0404012,0.270332
-0.430441,-0.8597,0.0421905,0.271766
-0.432427,-0.85888,0.0384921,0.271752
-0.434851,-0.857836,0.0360385,0.27152
-0.434406,-0.857798,0.0317824,0.272882
-0.432008,-0.858544,0.0249934,0.275038
-0.430148,-0.859404,0.0168185,0.27589
-0.428718,-0.859884,0.0111343,0.276906
-0.42809,-0.859977,0.0109337,0.277594
-0.42672,-0.860583,0.0153137,0.27762
-0.425631,-0.861354,0.0231833,0.276349
-0.425631,-0.861354,0.0231833,0.276349
-0.425631,-0.861354,0.0231833,0.276349
-0.425631,-0.861354,0.0231833,0.276349
-0.422111,-0.863654,0.0221293,0.274652
-0.420555,-0.864885,0.0185065,0.273431
-0.419341,-0.865517,0.0105204,0.27372
-0.417231,-0.866532,0.00427366,0.273901
-0.415754,-0.867757,0.00155376,0.272296
-0.414927,-0.86879,0.00291024,0.270242
-0.415186,-0.869172,0.00609492,0.268557
-0.417055,-0.868636,0.00947164,0.267295
-0.420652,-0.866881,0.00920044,0.267367
-0.424236,-0.864728,0.006873,0.268743
-0.426453,-0.863241,0.00866753,0.269958
-0.426451,-0.862605,0.0104047,0.271927
-0.426373,-0.862306,0.00805778,0.273073
-0.428213,-0.861648,0.00669559,0.272306
-0.427941,-0.861796,0.00319479,0.272331
-0.426608,-0.862162,-0.00291911,0.273265
-0.426439,-0.862037,-0.01096,0.273721
-0.426557,-0.861793,-0.0188777,0.273871
-0.42633,-0.861826,-0.0232711,0.273781
-0.42638,-0.86202,-0.0229874,0.273118
-0.427738,-0.861865,-0.018558,0.271816
-0.428986,-0.861891,-0.00962678,0.270227
-0.428809,-0.86246,0.000456421,0.268859
-0.428809,-0.86246,0.000456421,0.268859
-0.424528,-0.86519,0.00702033,0.266782
-0.422466,-0.866587,0.0110638,0.265382
-0.421034,-0.867261,0.00831795,0.265554
-0.419768,-0.868012,0.00172188,0.265232
-0.418446,-0.86929,-0.00494257,0.263084
-0.416173,-0.871151,-0.00879806,0.260421
-0.414229,-0.872663,-0.00810725,0.258473
-0.413136,-0.873223,-0.00671421,0.258372
-0.413511,-0.872725,-0.00757237,0.259426
-0.413314,-0.8724,-0.00940541,0.260771
-0.41258,-0.872395,-0.0115296,0.261861
-0.410883,-0.87268,-0.0106442,0.263612
-0.409572,-0.8729,-0.0101541,0.26494
-0.411622,-0.872151,-0.0102914,0.264223
-0.412383,-0.871896,-0.00933576,0.263913
-0.409911,-0.87281,-0.0129803,0.264587
-0.407645,-0.873475,-0.0214211,0.265344
-0.404642,-0.874174,-0.0302786,0.266772
-0.401361,-0.875202,-0.0365375,0.267575
-0.399573,-0.875966,-0.035953,0.26783
-0.399889,-0.876086,-0.0321875,0.267444
-0.40105,-0.876044,-0.0266722,0.266449
-0.402508,-0.875785,-0.0198372,0.265696
-0.401766,-0.87631,-0.0139796,0.265462
-0.395868,-0.879359,-0.0109798,0.264377
-0.390944,-0.882114,-0.0108438,0.262525
-0.387937,-0.883612,-0.0121011,0.261894
-0.385988,-0.884476,-0.0171127,0.261576
-0.38583,-0.884943,-0.0245156,0.259634
-0.386809,-0.885266,-0.0318603,0.256257
-0.387333,-0.885682,-0.036844,0.253342
-0.387413,-0.886053,-0.0360002,0.252043
-0.388074,-0.885839,-0.0312013,0.252417
-0.391016,-0.884375,-0.0297003,0.253191
-0.392983,-0.883239,-0.0315434,0.253886
-0.392764,-0.88335,-0.029695,0.254061
-0.391469,-0.883941,-0.0250294,0.254508
-0.392172,-0.883674,-0.0244116,0.254413
-0.395106,-0.882446,-0.0274416,0.253825
-0.395255,-0.882118,-0.0319605,0.254206
-0.395255,-0.882118,-0.0319605,0.254206
-0.389109,-0.88407,-0.0446345,0.254994
-0.384627,-0.885932,-0.0471724,0.254873
-0.380057,-0.887845,-0.0447733,0.255505
-0.377234,-0.889312,-0.040057,0.255372
-0.3752,-0.89062,-0.0361513,0.254388
-0.372158,-0.892226,-0.0315019,0.253849
-0.368141,-0.894219,-0.02686,0.253226
-0.362463,-0.897163,-0.0238251,0.251298
-0.359876,-0.899136,-0.0229177,0.24803
-0.359889,-0.899925,-0.0222849,0.245189
-0.36203,-0.89964,-0.0249704,0.242815
-0.363884,-0.899349,-0.0292346,0.240635
-0.363426,-0.900156,-0.0311491,0.238057
-0.361187,-0.901697,-0.0291698,0.235872
-0.359485,-0.902808,-0.0260044,0.234591
-0.358174,-0.903308,-0.0230777,0.234976
-0.355818,-0.903706,-0.0197988,0.237312
-0.352654,-0.904284,-0.016959,0.240037
-0.350407,-0.904776,-0.0167484,0.241485
-0.350703,-0.904376,-0.0174867,0.242497
-0.354358,-0.902726,-0.0198331,0.24315
-0.359658,-0.900496,-0.021985,0.243452
-0.363201,-0.898803,-0.0241589,0.244244
-0.364645,-0.897833,-0.0319609,0.244762
-0.364645,-0.897833,-0.0319609,0.244762
-0.364645,-0.897833,-0.0319609,0.244762
-0.363551,-0.898289,-0.0400746,0.243519
-0.362576,-0.898661,-0.0423851,0.24321
-0.360137,-0.899713,-0.0397822,0.243383
-0.358394,-0.90057,-0.0346619,0.243569
-0.357764,-0.90086,-0.0288929,0.244175
-0.354735,-0.901973,-0.0223427,0.24517
-0.349647,-0.904158,-0.01864,0.244743
-0.347684,-0.905345,-0.0179601,0.243193
-0.346636,-0.906095,-0.0191469,0.241802
-0.346863,-0.906364,-0.0229117,0.240137
-0.347371,-0.906744,-0.0268229,0.23755
-0.346847,-0.907668,-0.0294371,0.234456
-0.346989,-0.908317,-0.0310387,0.231507
-0.348803,-0.908125,-0.0330667,0.229242
-0.349921,-0.907593,-0.0347292,0.229399
-0.349527,-0.907137,-0.0348645,0.23177
-0.347579,-0.907183,-0.0358673,0.234355
-0.345116,-0.907581,-0.0362211,0.236387
-0.341844,-0.908307,-0.0327648,0.238847
-0.34161,-0.90828,-0.0324974,0.239321
-0.343429,-0.907802,-0.0341109,0.238302
-0.342492,-0.90823,-0.036502,0.237664
-0.339425,-0.90915,-0.0409143,0.23783
-0.336294,-0.90986,-0.0470006,0.238437
-0.334172,-0.910274,-0.0524519,0.238702
-0.333809,-0.910253,-0.0557084,0.238553
-0.334474,-0.90998,-0.0541606,0.239017
-0.334194,-0.910126,-0.0491717,0.23993
-0.333973,-0.910265,-0.0408087,0.241277
-0.334592,-0.909903,-0.0346569,0.242744
-0.332777,-0.910589,-0.0311051,0.243145
-0.330885,-0.911444,-0.0313749,0.242487
-0.329389,-0.91199,-0.0321332,0.242374
-0.327835,-0.912589,-0.0354596,0.241759
-0.327071,-0.913194,-0.0409055,0.239643
-0.326528,-0.914037,-0.0469891,0.236026
-0.325348,-0.915058,-0.0504432,0.232966
-0.323479,-0.91599,-0.0507082,0.231847
-0.321384,-0.916515,-0.0488717,0.233076
-0.320948,-0.916087,-0.0468892,0.23575
-0.322921,-0.915018,-0.0449878,0.237573
-0.327339,-0.913385,-0.0419613,0.238363
-0.332364,-0.911507,-0.0377329,0.239301
-0.337717,-0.909838,-0.0365558,0.238341
-0.341644,-0.908598,-0.0361805,0.237526
-0.341458,-0.908444,-0.0386013,0.238002
-0.337986,-0.909435,-0.0468196,0.237701
-0.337986,-0.909435,-0.0468196,0.237701
-0.335172,-0.910493,-0.0542369,0.23605
-0.331964,-0.911636,-0.0553294,0.235921
-0.328748,-0.912785,-0.0517241,0.236797
-0.327276,-0.913632,-0.0463155,0.236688
-0.326867,-0.914068,-0.0408188,0.236582
-0.326154,-0.914241,-0.0348574,0.23785
-0.32332,-0.915172,-0.028773,0.238947
-0.319661,-0.916683,-0.0247085,0.238535
-0.31861,-0.917313,-0.0245255,0.237534
-0.319018,-0.917545,-0.029391,0.235529
-0.319174,-0.918006,-0.0359304,0.232599
-0.318003,-0.919052,-0.0419094,0.229043
-0.3166,-0.92028,-0.0455891,0.225322
-0.315647,-0.921252,-0.0469197,0.222396
-0.314997,-0.921727,-0.0458063,0.221582
-0.313765,-0.921899,-0.0437152,0.223029
-0.312417,-0.921932,-0.0413055,0.225233
-0.311269,-0.921974,-0.040084,0.226868
-0.309723,-0.921985,-0.0371389,0.229426
-0.30923,-0.921826,-0.037578,0.230654
-0.312056,-0.920991,-0.0381306,0.230091
-0.314818,-0.920163,-0.0399204,0.22934
-0.317216,-0.919466,-0.0470132,0.227477
-0.317216,-0.919466,-0.0470132,0.227477
-0.31627,-0.919986,-0.0556447,0.224727
-0.312364,-0.921342,-0.0603706,0.223413
-0.307561,-0.923023,-0.0600843,0.223215
-0.303126,-0.924712,-0.0550615,0.223586
-0.300432,-0.925936,-0.0479335,0.223797
-0.300211,-0.926221,-0.0395918,0.224543
-0.299769,-0.926293,-0.0306029,0.226236
-0.296538,-0.927323,-0.0216001,0.227312
-0.295857,-0.927836,-0.0172428,0.226478
-0.297198,-0.927968,-0.0202815,0.223912
-0.297354,-0.928532,-0.0274937,0.220574
-0.294066,-0.930205,-0.0336516,0.217051
-0.288993,-0.93247,-0.0354568,0.213834
-0.286124,-0.933996,-0.0341282,0.211236
-0.285927,-0.934369,-0.0303326,0.210427
-0.286627,-0.933939,-0.0253872,0.212036
-0.287543,-0.933048,-0.0217551,0.215099
-0.287202,-0.932816,-0.0213948,0.216593
-0.285051,-0.933056,-0.0182746,0.218676
-0.283501,-0.932471,-0.0105079,0.223639
-0.286736,-0.930731,-0.0049511,0.226932
-0.291677,-0.929185,-0.00295035,0.227007
-0.294885,-0.928672,-0.00716196,0.224857
-0.296596,-0.928873,-0.0165269,0.221252
-0.296596,-0.928873,-0.0165269,0.221252
-0.290639,-0.930895,-0.0217999,0.220198
-0.28214,-0.933311,-0.0220467,0.221004
-0.274606,-0.935346,-0.020469,0.222038
-0.269175,-0.937054,-0.019377,0.221583
-0.265438,-0.938219,-0.0175292,0.221313
-0.262258,-0.938731,-0.0123567,0.223275
-0.256301,-0.939794,-0.00460632,0.226
-0.251567,-0.940762,0.00286383,0.227317
-0.249257,-0.941036,0.00789471,0.228603
-0.247167,-0.942094,0.00545873,0.226578
-0.244772,-0.943823,-0.00017841,0.222001
-0.242668,-0.945507,-0.00450334,0.217047
-0.242024,-0.946533,-0.00717085,0.213187
-0.244054,-0.946592,-0.00986637,0.210487
-0.24641,-0.946176,-0.0132886,0.209418
-0.247498,-0.945483,-0.0149842,0.211146
-0.246635,-0.945232,-0.0168422,0.213128
-0.245032,-0.945627,-0.0209072,0.212867
-0.243583,-0.945873,-0.0238371,0.213129
-0.243576,-0.946288,-0.0301388,0.21048
-0.247764,-0.945727,-0.034577,0.207406
-0.252891,-0.944389,-0.0391815,0.206496
-0.254142,-0.943765,-0.0462356,0.206353
-0.253096,-0.944047,-0.0548167,0.204238
-0.251753,-0.94447,-0.062186,0.201816
-0.251509,-0.944482,-0.0663671,0.200729
-0.250659,-0.944385,-0.0646566,0.202798
-0.249455,-0.944426,-0.0591952,0.205738
-0.248886,-0.944517,-0.0521172,0.207911
-0.248593,-0.944413,-0.045369,0.210301
-0.248212,-0.944109,-0.0383196,0.213496
-0.244992,-0.944721,-0.0317017,0.215584
-0.242797,-0.945426,-0.0286688,0.215399
-0.242145,-0.945738,-0.0285167,0.214784
-0.24081,-0.946624,-0.0324152,0.211811
-0.238171,-0.948037,-0.0367707,0.207722
-0.235903,-0.94953,-0.039326,0.202967
-0.235018,-0.950533,-0.0386963,0.19939
-0.234553,-0.950834,-0.033904,0.199376
-0.234236,-0.950663,-0.0281351,0.20145
-0.232925,-0.950372,-0.0246955,0.204766
-0.231614,-0.950408,-0.0241882,0.206141
-0.229745,-0.950556,-0.0224306,0.207743
-0.229388,-0.950263,-0.0204884,0.20967
-0.230876,-0.94988,-0.021976,0.209622
-0.231991,-0.94968,-0.023461,0.209134
-0.230544,-0.950434,-0.02802,0.206735
-0.230544,-0.950434,-0.02802,0.206735
-0.230544,-0.950434,-0.02802,0.206735
-0.230544,-0.950434,-0.02802,0.206735
-0.228608,-0.95141,-0.0321913,0.203766
-0.228748,-0.951457,-0.0312289,0.20354
-0.230638,-0.950847,-0.0266379,0.204907
-0.232374,-0.950126,-0.0198532,0.207048
-0.23257,-0.949507,-0.01213,0.210239
-0.228222,-0.949779,-0.00423479,0.214049
-0.228222,-0.949779,-0.00423479,0.214049
-0.22375,-0.950597,0.00195936,0.21517
-0.220957,-0.951464,0.00309681,0.214207
-0.219523,-0.952917,-0.00245992,0.209171
-0.219532,-0.954393,-0.00969289,0.202105
-0.219819,-0.955424,-0.0132864,0.196644
-0.219865,-0.956022,-0.0138891,0.193619
-0.220567,-0.955897,-0.0118252,0.193574
-0.220929,-0.955374,-0.0093388,0.195868
-0.221188,-0.954819,-0.00935664,0.198266
-0.221643,-0.954705,-0.0124471,0.198134
-0.221519,-0.954625,-0.0127955,0.19864
-0.219676,-0.954494,-0.00974695,0.201465
-0.220934,-0.954092,-0.00976029,0.201992
-0.225475,-0.953537,-0.0132347,0.199382
-0.228794,-0.953534,-0.0208291,0.194917
-0.228794,-0.953534,-0.0208291,0.194917
-0.228794,-0.953534,-0.0208291,0.194917
-0.226328,-0.954389,-0.0272213,0.19281
-0.22361,-0.954943,-0.029974,0.19283
-0.222731,-0.954993,-0.0307802,0.193472
-0.22302,-0.954985,-0.029277,0.193415
-0.223292,-0.954585,-0.0223945,0.195974
-0.223292,-0.954585,-0.0223945,0.195974
-0.223292,-0.954585,-0.0223945,0.195974
-0.221374,-0.954939,-0.0147921,0.197147
-0.220498,-0.955421,-0.0112822,0.196019
-0.219149,-0.956338,-0.0130627,0.192928
-0.216346,-0.957722,-0.0168369,0.188888
-0.212834,-0.959466,-0.0207283,0.183569
-0.210402,-0.960957,-0.0232348,0.178192
-0.209385,-0.96176,-0.0231728,0.175037
-0.21005,-0.961759,-0.0213319,0.17448
-0.210995,-0.961444,-0.0202394,0.175206
-0.210934,-0.961214,-0.0194854,0.17662
-0.210265,-0.961419,-0.0196842,0.176281
-0.208542,-0.96171,-0.0177942,0.176938
-0.205539,-0.962119,-0.015306,0.178455
-0.204657,-0.962307,-0.0147886,0.178501
-0.204243,-0.962474,-0.0156985,0.177995
-0.202424,-0.963237,-0.0200648,0.175488
-0.200021,-0.964376,-0.0275548,0.170915
-0.198172,-0.965426,-0.0348933,0.165723
-0.197332,-0.966072,-0.0390509,0.161985
-0.196912,-0.96634,-0.0398147,0.160708
-0.197492,-0.966143,-0.0370705,0.161832
-0.198883,-0.965889,-0.0325531,0.162619
-0.200362,-0.965407,-0.026317,0.16478
-0.201487,-0.964621,-0.018972,0.168968
-0.201487,-0.964621,-0.018972,0.168968
-0.195826,-0.965872,-0.0128144,0.169053
-0.191848,-0.967104,-0.0107098,0.166703
-0.188891,-0.968475,-0.0135433,0.161843
-0.186251,-0.969763,-0.0169877,0.156788
-0.185327,-0.970753,-0.0197047,0.151341
-0.187021,-0.971,-0.0207041,0.147487
-0.191051,-0.970378,-0.0199638,0.146517
-0.195396,-0.969002,-0.0160684,0.150325
-0.197612,-0.967649,-0.0108692,0.15648
-0.199039,-0.966575,-0.00712914,0.161446
-0.19932,-0.966476,-0.00885794,0.161605
-0.197445,-0.967007,-0.0108857,0.160605
-0.19185,-0.968338,-0.013548,0.159158
-0.188786,-0.969393,-0.0175488,0.15598
-0.189249,-0.969663,-0.0219253,0.15316
-0.189131,-0.970029,-0.0281336,0.149936
-0.187747,-0.970733,-0.0353069,0.145542
-0.185785,-0.971457,-0.0414867,0.141542
-0.184132,-0.972031,-0.0458735,0.138371
-0.182913,-0.972449,-0.0478976,0.136351
-0.181902,-0.972719,-0.046668,0.136206
-0.180047,-0.973069,-0.0435065,0.137211
-0.17731,-0.973294,-0.0383787,0.140667
-0.174067,-0.97322,-0.0311249,0.146881
-0.174067,-0.97322,-0.0311249,0.146881
-0.170011,-0.973795,-0.0252206,0.148943
-0.169609,-0.973913,-0.0233323,0.148933
-0.169835,-0.974346,-0.0258653,0.145386
-0.170448,-0.974864,-0.0299086,0.140331
-0.171598,-0.975313,-0.0331836,0.13497
-0.174166,-0.97538,-0.0353618,0.130571
-0.177497,-0.975091,-0.0366953,0.12785
-0.180249,-0.974586,-0.0364664,0.12792
-0.181123,-0.974082,-0.0355038,0.13076
-0.180103,-0.973901,-0.0363147,0.133267
-0.178372,-0.97404,-0.0380121,0.134109
-0.175112,-0.97421,-0.0370077,0.137409
-0.172678,-0.974583,-0.0403388,0.136905
-0.17409,-0.974647,-0.0450142,0.133153
-0.1747,-0.974941,-0.0518618,0.127593
-0.173769,-0.975301,-0.0594576,0.12271
-0.171946,-0.975736,-0.0669109,0.117884
-0.168283,-0.976462,-0.0709861,0.11473
-0.165871,-0.976942,-0.0720604,0.11348
-0.165526,-0.977027,-0.0714171,0.113658
-0.165662,-0.976995,-0.0680195,0.115804
-0.165322,-0.976923,-0.0629824,0.119677
-0.164714,-0.976739,-0.0576482,0.124604
-0.164714,-0.976739,-0.0576482,0.124604
-0.164714,-0.976739,-0.0576482,0.124604
-0.163272,-0.976966,-0.0523487,0.127042
-0.163074,-0.977253,-0.0533421,0.124653
-0.160434,-0.978192,-0.0562269,0.119332
-0.158178,-0.979166,-0.0582752,0.113213
-0.158395,-0.97963,-0.0585555,0.10866
-0.158496,-0.979876,-0.0578672,0.106648
-0.160397,-0.979684,-0.0569229,0.106074
-0.162467,-0.979325,-0.0571734,0.106108
-0.161341,-0.979346,-0.0583488,0.106983
-0.159545,-0.979501,-0.0588836,0.10796
-0.156497,-0.979637,-0.0582884,0.111456
-0.153694,-0.979782,-0.0603192,0.112993
-0.155207,-0.979357,-0.06053,0.114483
-0.157361,-0.97909,-0.0636339,0.112122
-0.159,-0.978965,-0.0707997,0.106457
-0.159,-0.978965,-0.0707997,0.106457
-0.159,-0.978965,-0.0707997,0.106457
-0.157292,-0.979469,-0.0743857,0.101817
-0.156432,-0.97971,-0.0738283,0.101224
-0.157567,-0.979549,-0.0700168,0.103698
-0.159973,-0.97906,-0.0633784,0.108779
-0.159973,-0.97906,-0.0633784,0.108779
-0.159973,-0.97906,-0.0633784,0.108779
-0.154618,-0.980045,-0.0589373,0.110146
-0.150255,-0.980991,-0.0590779,0.107655
-0.146009,-0.982079,-0.0619866,0.101782
-0.142563,-0.982943,-0.0628965,0.0976909
-0.139819,-0.983705,-0.0626978,0.0940399
-0.138956,-0.984178,-0.0612413,0.0912877
-0.139864,-0.984298,-0.0590856,0.0900291
-0.140899,-0.984252,-0.0569015,0.0903186
-0.14146,-0.984097,-0.0549798,0.0923043
-0.141607,-0.983934,-0.0556201,0.0934186
-0.142482,-0.983721,-0.0584135,0.0926294
-0.141312,-0.983572,-0.0585789,0.0958365
-0.138016,-0.983782,-0.0600751,0.0975433
-0.138089,-0.983687,-0.0615578,0.09748
-0.138329,-0.983601,-0.0635492,0.0967235
-0.137566,-0.983765,-0.069874,0.0916463
-0.135495,-0.98405,-0.0775194,0.0853092
-0.130551,-0.984728,-0.0826227,0.0802565
-0.124842,-0.985538,-0.083565,0.0783976
-0.121792,-0.986033,-0.0829056,0.0776685
-0.120984,-0.986317,-0.0816288,0.0766648
-0.122014,-0.986385,-0.0785853,0.0773353
-0.124472,-0.986172,-0.0759939,0.0787218
-0.124704,-0.986221,-0.0737101,0.0799003
-0.121328,-0.986837,-0.0711668,0.0798001
-0.117687,-0.987438,-0.068536,0.0801189
-0.114495,-0.988025,-0.0661433,0.0795195
-0.115031,-0.98819,-0.0658056,0.0769346
-0.116998,-0.988161,-0.0667253,0.0734676
-0.11717,-0.988351,-0.0659134,0.0713392
-0.118046,-0.988424,-0.063717,0.0708743
-0.119032,-0.988363,-0.061455,0.0720685
-0.117574,-0.988442,-0.0596366,0.0748447
-0.114893,-0.988544,-0.0578998,0.0789175
-0.113321,-0.988468,-0.0573716,0.0824473
-0.112522,-0.988184,-0.0561962,0.0876004
-0.111265,-0.987805,-0.0548863,0.0940726
-0.113647,-0.987256,-0.055259,0.0967252
-0.117728,-0.986707,-0.0569237,0.0964872
-0.118916,-0.986654,-0.0616971,0.0925504
-0.117854,-0.986899,-0.0680317,0.0866705
-0.116397,-0.98718,-0.0748263,0.0795559
-0.113875,-0.987532,-0.0799544,0.0736253
-0.110795,-0.987956,-0.0823481,0.0698952
-0.108048,-0.988381,-0.0815746,0.0690886
-0.105617,-0.988798,-0.0780917,0.0708949
-0.102686,-0.989264,-0.0735223,0.0735259
-0.0995287,-0.989702,-0.0693965,0.0759425
-0.0950881,-0.990259,-0.0639856,0.0790695
-0.091596,-0.990851,-0.0606931,0.0783602
-0.0915961,-0.991038,-0.0596327,0.0767953
-0.0917202,-0.991348,-0.0620972,0.0704247
-0.0901775,-0.991736,-0.0651135,0.0639411
-0.0889601,-0.992074,-0.0673321,0.0577997
-0.0897382,-0.992194,-0.0673348,0.0544411
-0.0920686,-0.992071,-0.0660591,0.0543637
-0.095341,-0.991739,-0.0644178,0.0566866
-0.0983129,-0.991316,-0.0627441,0.0607457
-0.0998349,-0.990979,-0.0618186,0.0645941
-0.0996726,-0.990968,-0.062214,0.0646252
-0.0997444,-0.990988,-0.0606162,0.0657254
-0.100458,-0.990851,-0.0584794,0.0685752
-0.103761,-0.990561,-0.0586305,0.0677161
-0.109863,-0.990024,-0.0600472,0.0646343
-0.113472,-0.989691,-0.0639326,0.0595696
-0.112536,-0.989843,-0.0693011,0.0523834
-0.112536,-0.989843,-0.0693011,0.0523834
-0.107293,-0.99055,-0.073012,0.0443701
-0.10048,-0.991411,-0.0736097,0.0398581
-0.0933075,-0.992348,-0.0705174,0.0395827
-0.0933075,-0.992348,-0.0705174,0.0395827
-0.0933075,-0.992348,-0.0705174,0.0395827
-0.0933075,-0.992348,-0.0705174,0.0395827
-0.0933075,-0.992348,-0.0705174,0.0395827
-0.0911408,-0.992894,-0.0629704,0.0434724
-0.0919144,-0.993046,-0.0580373,0.0452112
-0.0925001,-0.993141,-0.0565771,0.0437397
-0.0923006,-0.993282,-0.0579393,0.0389072
-0.0902514,-0.993633,-0.0595256,0.0317019
-0.0879377,-0.99406,-0.0587051,0.0257867
-0.0866637,-0.994417,-0.0547417,0.0250504
-0.0882886,-0.994436,-0.0497365,0.0287924
-0.0906408,-0.994241,-0.0470566,0.032481
-0.0930948,-0.993963,-0.0471363,0.0339087
-0.0939315,-0.993864,-0.0482648,0.0329043
-0.0925208,-0.994034,-0.0481262,0.0319472
-0.0884247,-0.994447,-0.0460406,0.0337
-0.0855803,-0.99475,-0.0449476,0.0335869
