193320,-108837,76242.3
193328,-108841,76212
193332,-108849,76184.7
193328,-108862,76178
193343,-108881,76179
193368,-108898,76187.4
193379,-108915,76216.2
193377,-108928,76245.7
193372,-108936,76279.3
193364,-108949,76312.1
193365,-108967,76327.4
193382,-108980,76317
193409,-108987,76295.1
193437,-109002,76268.4
193451,-109013,76218.3
193467,-109020,76191.2
193471,-109022,76183.2
193492,-109018,76178.3
193514,-109021,76182.8
193525,-109024,76209.9
193538,-109030,76243.5
193553,-109033,76277.8
193561,-109037,76315.4
193567,-109037,76325.8
193573,-109040,76316.9
193576,-109039,76304.2
193578,-109040,76292
193587,-109043,76257.7
193601,-109053,76240.9
193609,-109072,76252.8
193628,-109095,76260.6
193671,-109094,76289.3
193687,-109113,76319.4
193696,-109121,76347.1
193702,-109123,76368.8
193712,-109126,76388.7
193721,-109136,76406.1
193726,-109150,76416.6
193728,-109162,76408.9
193741,-109180,76386.8
193754,-109204,76366.1
193744,-109214,76330.6
193754,-109218,76310.1
193764,-109221,76312.5
193783,-109226,76317.4
193804,-109231,76327.1
193812,-109238,76355.4
193824,-109251,76388.1
193837,-109260,76422
193847,-109276,76454.5
193844,-109286,76474.4
193834,-109293,76467.6
193838,-109298,76449.6
193840,-109300,76438.7
193838,-109301,76412.8
193834,-109311,76393.7
193840,-109324,76395
193858,-109348,76403.9
193878,-109365,76413.5
193889,-109375,76433.4
193900,-109383,76462.2
193919,-109392,76485.4
193931,-109401,76507.9
193928,-109411,76530.3
193934,-109426,76542.8
193948,-109442,76534.2
193977,-109455,76515.5
194013,-109477,76494.4
194026,-109490,76459.1
194035,-109494,76449.4
194037,-109488,76457.2
194062,-109480,76456.6
194087,-109474,76461.1
194103,-109472,76486
194122,-109471,76516.1
194140,-109470,76543.8
194155,-109478,76573.4
194155,-109484,76590.5
194150,-109487,76598.7
194143,-109491,76597.1
194142,-109495,76594
194154,-109501,76577.8
194152,-109504,76550.2
194156,-109507,76539.7
194165,-109521,76545
194182,-109527,76550.4
194198,-109531,76566.9
194213,-109541,76592.4
194218,-109551,76616
194219,-109557,76639.4
194220,-109570,76659.5
194224,-109587,76665.7
194220,-109597,76661
194224,-109602,76642.9
194237,-109612,76619.1
194223,-109617,76606
194199,-109614,76589.7
194197,-109614,76589.8
194194,-109613,76613.1
194185,-109605,76623.5
194186,-109605,76647.3
194184,-109606,76698.3
194194,-109610,76741
194200,-109610,76773.7
194201,-109619,76796.4
194208,-109631,76787
194221,-109633,76760.6
194215,-109627,76739.3
194213,-109621,76702.9
194213,-109618,76685.7
194220,-109618,76697.4
194232,-109628,76699.2
194259,-109639,76702.6
194288,-109652,76731.8
194310,-109656,76755.3
194333,-109657,76771.5
194338,-109663,76794.5
194337,-109674,76804.6
194330,-109682,76798
194335,-109685,76788
194347,-109691,76764.4
194348,-109698,76735.5
194352,-109697,76716.2
194347,-109690,76717.9
194355,-109688,76732.2
194360,-109683,76745.5
194373,-109686,76780
194389,-109694,76830.1
194412,-109705,76878.7
194416,-109714,76901.3
194421,-109724,76894.4
194422,-109726,76873.8
194433,-109727,76855.1
194438,-109735,76841.4
194438,-109732,76808
194443,-109739,76805
194444,-109749,76818.3
194478,-109758,76825.8
194493,-109767,76849.5
194493,-109775,76890.2
194496,-109781,76919.5
194488,-109784,76946.1
194481,-109795,76961.6
194480,-109804,76957.2
194483,-109807,76944.5
194493,-109811,76919.7
194492,-109825,76893.4
194474,-109835,76860.6
194472,-109835,76848
194476,-109827,76852.9
194488,-109818,76855.4
194499,-109814,76873.9
194505,-109816,76917.7
194504,-109818,76959.2
194511,-109827,76997.2
194515,-109841,77030.4
194526,-109858,77036.7
194535,-109867,77018.3
194541,-109875,77001.5
194538,-109880,76982
194535,-109887,76947.9
194532,-109896,76934.3
194537,-109914,76939.4
194551,-109935,76948.4
194579,-109943,76970.2
194593,-109953,77005.8
194605,-109965,77033
194613,-109973,77064
194623,-109983,77087.2
194631,-109997,77092.8
194636,-110008,77082.1
194647,-110015,77055.5
194658,-110027,77029.5
194660,-110034,76997.1
194664,-110038,76965.6
194675,-110044,76966.9
194677,-110041,76974.5
194682,-110034,76985.6
194696,-110038,77013.3
194713,-110045,77059
194729,-110044,77092.5
194739,-110044,77127.2
194744,-110050,77145.1
194757,-110062,77148.7
194768,-110072,77133.7
194761,-110066,77117.5
194753,-110060,77090.3
194758,-110052,77057.5
194776,-110061,77056.2
194796,-110073,77067.5
194821,-110084,77088.2
194833,-110096,77118.5
194847,-110103,77158
194878,-110118,77185.7
194903,-110128,77213.5
194906,-110137,77228.1
194907,-110154,77218.4
194915,-110164,77198.3
194935,-110178,77180.3
194933,-110189,77150.2
194914,-110192,77118.2
194919,-110191,77120.9
194931,-110189,77136
194944,-110185,77141.4
194962,-110187,77161.7
194982,-110188,77196.5
195001,-110190,77234.3
195009,-110192,77263.1
195016,-110195,77284.9
195031,-110202,77291.2
195068,-110204,77273.5
195084,-110203,77258.7
195093,-110202,77226.4
195104,-110205,77195.3
195120,-110217,77185.1
195147,-110235,77188.3
195183,-110246,77200.9
195202,-110254,77228.4
195222,-110258,77265.6
195239,-110257,77294.9
195255,-110257,77318.9
195268,-110262,77325.5
195278,-110268,77326.7
195293,-110272,77317.5
195319,-110280,77300.2
195324,-110289,77270.1
195328,-110295,77243
195337,-110298,77235
195337,-110300,77236.1
195343,-110301,77245.2
195344,-110305,77279.2
195346,-110314,77328.5
195352,-110323,77379.8
195357,-110337,77430.2
195355,-110350,77462.2
195352,-110360,77451.7
195356,-110366,77423.9
195366,-110377,77402.7
195370,-110378,77362.9
195390,-110391,77324.9
195422,-110416,77310
195448,-110453,77312.9
195458,-110474,77312.8
195452,-110490,77339.3
195450,-110504,77380.9
195469,-110515,77413.9
195488,-110525,77447.5
195509,-110541,77474.3
195542,-110557,77467.2
195568,-110573,77444.8
195593,-110602,77418
195591,-110613,77383.7
195601,-110622,77362.9
195615,-110618,77357.7
195632,-110602,77366.1
195638,-110588,77382.2
195640,-110579,77426.1
195647,-110576,77486.5
195666,-110583,77538.1
195681,-110601,77573.2
195697,-110626,77576.4
195707,-110638,77551
195721,-110644,77525.6
195724,-110650,77499.1
195724,-110654,77458.6
195735,-110667,77444.2
195755,-110691,77460
195788,-110713,77475
195823,-110729,77498.7
195842,-110739,77546.5
195860,-110751,77584.6
195878,-110755,77616.5
195889,-110766,77648.2
195907,-110782,77661.3
195935,-110805,77651.6
195975,-110820,77632.1
196018,-110842,77600.2
196054,-110871,77553.5
196088,-110903,77529.2
196118,-110914,77534.3
196140,-110915,77526.6
196184,-110914,77511.9
196215,-110917,77522.7
196250,-110922,77551.9
196283,-110922,77581.6
196298,-110928,77625.1
196308,-110936,77655.5
196318,-110948,77664.7
196344,-110964,77659.4
196381,-110979,77645.7
196404,-110989,77619.8
196420,-110995,77592.2
196448,-111014,77579.9
196474,-111046,77575.7
196499,-111064,77585.2
196509,-111070,77616.6
196508,-111080,77663.4
196519,-111081,77708.7
196535,-111101,77756.8
196542,-111113,77785.3
196558,-111133,77788.1
196572,-111145,77768.8
196604,-111161,77731.8
196629,-111180,77697.2
196646,-111191,77654.9
196679,-111201,77640
196685,-111207,77643.4
196706,-111210,77651.3
196721,-111218,77667.3
196749,-111230,77702.7
196779,-111238,77735.8
196812,-111251,77772
196829,-111266,77800.2
196841,-111285,77802.8
196859,-111301,77786
196876,-111314,77768.2
196872,-111316,77733.5
196883,-111316,77693.3
196906,-111329,77683.7
196925,-111363,77705.4
196949,-111384,77726.4
196964,-111406,77764.5
196983,-111428,77809.8
197007,-111450,77849.9
197025,-111467,77876.3
197034,-111481,77890.2
197036,-111493,77888.9
197047,-111502,77875.4
197071,-111512,77851.8
197090,-111533,77819.6
197104,-111547,77782.1
197130,-111551,77774.8
197144,-111560,77780.7
197169,-111567,77789.6
197183,-111570,77805.4
197201,-111578,77837.8
197224,-111585,77870.5
197243,-111587,77908.6
197252,-111589,77939
197248,-111591,77945
197253,-111594,77928.8
197277,-111599,77913.4
197301,-111606,77887.8
197325,-111615,77852.8
197351,-111630,77843.5
197370,-111652,77845.7
197395,-111677,77854.7
197419,-111696,77874.3
197434,-111704,77902.9
197448,-111716,77940
197457,-111727,77981.5
197463,-111736,78013.7
197469,-111748,78025.2
197484,-111760,78016.4
197511,-111765,77994.6
197539,-111775,77962.8
197551,-111783,77917.9
197563,-111787,77890.3
197572,-111790,77881.6
197583,-111791,77878.3
197580,-111789,77893.6
197581,-111795,77929.3
197589,-111801,77978.7
197600,-111809,78032.2
197605,-111819,78079
197605,-111832,78106.5
197602,-111840,78096.1
197620,-111844,78073.7
197628,-111842,78052.9
197628,-111832,78013.3
197636,-111831,77988.1
197645,-111843,77992.3
197664,-111861,78001.4
197685,-111877,78008.9
197694,-111887,78039.5
197697,-111894,78074.4
197701,-111903,78102.6
197703,-111912,78136.9
197710,-111931,78155.7
197726,-111950,78141.2
197757,-111963,78110.8
197785,-111978,78079.4
197799,-111992,78040.1
197811,-112001,78006.4
197818,-112003,78002.3
197828,-112000,78002.1
197840,-111989,78005.8
197847,-111989,78037.9
197867,-111996,78077.3
197884,-112003,78120.6
197895,-112014,78166.3
197893,-112028,78196.3
197894,-112041,78201
197900,-112055,78195.1
197910,-112072,78181.4
197916,-112089,78165.4
197918,-112101,78133.1
197931,-112117,78118.4
197935,-112140,78125.5
197946,-112164,78132.6
197961,-112173,78146.7
197962,-112183,78176.8
197969,-112196,78210.6
197979,-112203,78241
197987,-112213,78272.4
197988,-112222,78289.7
197993,-112228,78290.1
198015,-112232,78279.4
198037,-112229,78254.7
198046,-112227,78227.4
198034,-112229,78194.4
198035,-112230,78167.1
198039,-112231,78162.7
198053,-112231,78174.4
198054,-112231,78194.5
198057,-112238,78222.6
198061,-112245,78260.2
198067,-112256,78295.4
198058,-112268,78324
198057,-112285,78336.8
198067,-112312,78327.5
198097,-112329,78320.6
198098,-112328,78297.2
198102,-112321,78261.4
198114,-112331,78249.6
198132,-112354,78258.2
198152,-112384,78264.2
198160,-112405,78273.3
198172,-112417,78306.9
198184,-112420,78341.4
198204,-112425,78374
198212,-112433,78402.3
198224,-112453,78408.9
198244,-112472,78400.3
198261,-112484,78381.8
198275,-112497,78354.7
198255,-112499,78313.9
198261,-112495,78303.4
198262,-112501,78306.9
198278,-112505,78311.4
198290,-112509,78316.9
198298,-112517,78345.6
198308,-112517,78382.9
198319,-112518,78415.2
198323,-112525,78447.5
198323,-112541,78464
198327,-112552,78459.2
198334,-112560,78459.2
198337,-112565,78454.8
198347,-112568,78426.8
198350,-112579,78412.4
198355,-112597,78411
198379,-112626,78406.1
198414,-112652,78407.3
198438,-112666,78423
198446,-112673,78435.7
198454,-112683,78453.6
198459,-112697,78482.3
198465,-112714,78504.8
198465,-112725,78512.4
198461,-112731,78512.9
198467,-112734,78504.9
198473,-112744,78489.7
198464,-112754,78469.3
198468,-112758,78463.2
198458,-112764,78467.4
198469,-112769,78470.9
198484,-112770,78480.2
198504,-112779,78506.8
198529,-112789,78536.9
198551,-112796,78568.2
198557,-112803,78584.4
198557,-112810,78588.3
198558,-112815,78583.9
198568,-112827,78578.5
198565,-112833,78575.5
198559,-112829,78551.8
198552,-112836,78544.2
198552,-112857,78544.6
198567,-112881,78548.4
198585,-112908,78561.1
198605,-112933,78579.1
198626,-112943,78599.8
198652,-112954,78619.4
198674,-112961,78637.2
198687,-112974,78650.7
198689,-112987,78647.6
198694,-112997,78636.9
198712,-113013,78622.3
198718,-113035,78596.2
198729,-113045,78572.3
198728,-113050,78572.5
198738,-113057,78583
198758,-113051,78592.2
198769,-113054,78615.5
198794,-113062,78646
198825,-113072,78680.2
198859,-113082,78703.8
198876,-113090,78718.2
198872,-113097,78727.1
198872,-113100,78722.4
198866,-113100,78719.5
198879,-113103,78701.6
198890,-113110,78674.7
198888,-113123,78672.4
198893,-113148,78675
198908,-113165,78686.3
198923,-113183,78708.5
198942,-113195,78731.2
198948,-113204,78753.4
198964,-113218,78779.4
198981,-113225,78797.9
198997,-113241,78806.2
199010,-113263,78801.3
199025,-113282,78782.8
199048,-113305,78763.3
199061,-113330,78746.5
199059,-113351,78720.8
199060,-113363,78711.3
199053,-113373,78727.7
199064,-113380,78738.6
199078,-113386,78755.3
199091,-113392,78792.8
199115,-113398,78829.2
199138,-113407,78860.8
199152,-113422,78888
199152,-113442,78892.6
199163,-113458,78877.7
199180,-113479,78864.2
199196,-113497,78842
199210,-113507,78798.4
199229,-113516,78786.1
199243,-113537,78801.5
199261,-113554,78808
199280,-113563,78819.1
199283,-113577,78839.8
199285,-113589,78870.7
199303,-113606,78897.8
199319,-113625,78922
199336,-113650,78930.9
199365,-113675,78922.5
199397,-113697,78903.2
199425,-113724,78878.1
199430,-113738,78848.4
199431,-113750,78831.7
199438,-113757,78832.6
199456,-113757,78835.9
199475,-113761,78841.5
199496,-113771,78869.4
199512,-113778,78908.9
199535,-113782,78944.7
199550,-113796,78984.4
199567,-113815,79014.5
199580,-113833,79013.2
199600,-113851,79000.5
199611,-113858,78979.7
199630,-113869,78940.7
199645,-113877,78913
199652,-113889,78907.7
199662,-113902,78909
199685,-113908,78913.7
199707,-113915,78929.7
199720,-113927,78953.3
199726,-113938,78985.2
199735,-113949,79027.6
199750,-113965,79059.3
199771,-113982,79058.8
199804,-113993,79045.4
199825,-114001,79019.7
199833,-114010,78994.1
199811,-114012,78963.8
199808,-114012,78952.2
199816,-114011,78961.5
199824,-114007,78971.5
199830,-114007,78990.5
199834,-114006,79028.7
199846,-114002,79073.9
199856,-113999,79120.9
199864,-114001,79153.4
199878,-114007,79160.8
199894,-114018,79149.7
199913,-114028,79136.4
199919,-114035,79109.5
199927,-114048,79071.5
199941,-114060,79053.2
199961,-114084,79054.8
199985,-114105,79053.2
200007,-114116,79065.8
200028,-114129,79091.4
200044,-114139,79126.4
200054,-114150,79166
200064,-114157,79203.1
200069,-114178,79219.7
200088,-114192,79219.3
200112,-114197,79193.1
200142,-114210,79155.4
200146,-114220,79113.4
200168,-114222,79087.4
200185,-114226,79089.1
200198,-114225,79097.8
200214,-114223,79114.2
200223,-114229,79150.8
200238,-114239,79195.4
200259,-114248,79238.4
200268,-114265,79277.2
200285,-114285,79286.4
200316,-114303,79273.7
200339,-114314,79256.5
200344,-114331,79225.6
200345,-114345,79181.9
200357,-114352,79159.2
200373,-114373,79159.3
200401,-114394,79170.5
200419,-114411,79191.7
200425,-114428,79231.3
200431,-114441,79269.1
200438,-114453,79301.8
200455,-114463,79324
200469,-114477,79333.6
200487,-114488,79326.4
200510,-114500,79311.4
200524,-114523,79295.4
200506,-114536,79257.4
200512,-114552,79228.3
200522,-114557,79226.9
200532,-114552,79223.3
200532,-114554,79230.3
200535,-114564,79270.1
200554,-114576,79322.8
200566,-114581,79367.6
200578,-114596,79398.1
200591,-114622,79418.8
200603,-114643,79415.6
200613,-114649,79400.8
200609,-114657,79377.8
200618,-114669,79341.3
200631,-114681,79318.5
200651,-114699,79318.5
200678,-114723,79330.2
200714,-114742,79342.9
200726,-114758,79353.5
200734,-114765,79365.9
200747,-114775,79382.6
200763,-114788,79403.8
200770,-114799,79419
200773,-114811,79419.8
200773,-114821,79416.7
200791,-114827,79404.8
200808,-114848,79387.1
200800,-114864,79356.2
200805,-114882,79335.9
200805,-114888,79340.2
200807,-114892,79350.8
200807,-114899,79369.7
200818,-114907,79403.5
200827,-114912,79444
200843,-114921,79474.6
200847,-114928,79500.4
200852,-114938,79519.4
200846,-114939,79519.8
200841,-114946,79519.2
200834,-114956,79513
200848,-114977,79489.6
200859,-114998,79458.9
200872,-115027,79446.8
200877,-115047,79437.7
200891,-115058,79448.3
200886,-115073,79471.6
200892,-115077,79498
200902,-115077,79526.7
200920,-115080,79563
200938,-115082,79599.9
200942,-115086,79624.6
200940,-115101,79635
200930,-115118,79620.5
200945,-115147,79606.8
200957,-115176,79591.8
200963,-115190,79551.7
200967,-115196,79525.2
200976,-115206,79526.7
200994,-115209,79530
201007,-115227,79532.8
201016,-115243,79559.5
201031,-115251,79593.5
201045,-115258,79618.7
201063,-115271,79648.5
201069,-115286,79663.2
201082,-115304,79654.1
201095,-115317,79639.1
201098,-115319,79624.7
201106,-115330,79592.6
201109,-115349,79569.3
201120,-115376,79571.7
201130,-115396,79571.3
201148,-115413,79582.4
201160,-115428,79613.1
201168,-115436,79649.6
201175,-115445,79682.9
201178,-115450,79718.2
201182,-115460,79748.8
201188,-115478,79755.7
201188,-115488,79742.9
201197,-115499,79716.8
201218,-115518,79680
201226,-115534,79636.3
201237,-115553,79616.3
201228,-115556,79615.3
201225,-115553,79625.5
201226,-115558,79643.4
201232,-115572,79680.6
201250,-115589,79729
201269,-115598,79771.5
201281,-115606,79804.4
201280,-115615,79822.5
201275,-115626,79814.1
201290,-115642,79795.6
201293,-115656,79776.4
201294,-115662,79741
201290,-115669,79725.2
201284,-115683,79731.9
201295,-115697,79735.9
201318,-115704,79747.4
201329,-115716,79778.9
201339,-115725,79808.5
201349,-115734,79841.2
201355,-115749,79869.1
201371,-115774,79885.1
201373,-115790,79884.1
201377,-115802,79859.9
201387,-115818,79833
201385,-115838,79806.8
201381,-115857,79780.3
201382,-115862,79777.1
201381,-115862,79781.4
201403,-115863,79783
201414,-115871,79806
201429,-115876,79848.2
201447,-115882,79881.1
201461,-115893,79914.2
201469,-115912,79938
201476,-115933,79933.1
201489,-115946,79917.3
201493,-115947,79900
201494,-115949,79872.5
201497,-115958,79851
201492,-115962,79855.2
201494,-115980,79866.4
201511,-115995,79884.5
201517,-116011,79917.8
201518,-116026,79951.7
201529,-116043,79979.5
201541,-116059,80015.6
201555,-116076,80033.3
201574,-116096,80028.2
201590,-116113,80021
201608,-116126,79997.9
201620,-116146,79973.5
201613,-116156,79944.2
201631,-116162,79927
201644,-116163,79923.4
201655,-116158,79925.7
201675,-116155,79931.6
201695,-116158,79956.7
201717,-116163,79995.2
201741,-116168,80033.9
201753,-116179,80064.1
201768,-116195,80075.6
201792,-116212,80074.4
201811,-116220,80059.9
201813,-116227,80037.8
201818,-116239,79999.9
201840,-116265,79981.1
201870,-116294,79988.4
201888,-116312,79995.4
201908,-116329,80016.9
201910,-116350,80057.5
201918,-116364,80093.7
201945,-116377,80125.9
201962,-116390,80155.8
201978,-116405,80171.5
201983,-116419,80167
201985,-116433,80147.5
201997,-116452,80129.9
201982,-116463,80107.7
201956,-116477,80066
201965,-116481,80050.6
201977,-116487,80062.9
201988,-116485,80074.5
202002,-116485,80093.1
202013,-116492,80132.3
202037,-116501,80178.5
202050,-116507,80215.9
202047,-116510,80243.4
202036,-116516,80244.4
202037,-116522,80226.1
202041,-116524,80211.3
202042,-116519,80183.4
202047,-116510,80138.2
