-1974.89, -2594.92, 6546.87
-1975.23, -2595.12, 6546.92
-1975.49, -2595.34, 6547.1
-1975.76, -2595.5, 6547.24
-1976.03, -2595.67, 6547.44
-1976.26, -2595.8, 6547.61
-1976.48, -2595.9, 6547.8
-1976.69, -2596.02, 6547.97
-1976.92, -2596.16, 6548.1
-1977.18, -2596.32, 6548.25
-1977.47, -2596.52, 6548.39
-1977.81, -2596.7, 6548.51
-1978.15, -2596.9, 6548.65
-1978.46, -2597.11, 6548.71
-1978.77, -2597.31, 6548.83
-1979.04, -2597.5, 6548.95
-1979.27, -2597.68, 6549.07
-1979.54, -2597.82, 6549.18
-1979.79, -2597.95, 6549.33
-1980.02, -2598.09, 6549.46
-1980.26, -2598.22, 6549.65
-1980.48, -2598.36, 6549.85
-1980.71, -2598.5, 6549.98
-1980.97, -2598.68, 6550.13
-1981.27, -2598.88, 6550.26
-1981.57, -2599.04, 6550.31
-1981.85, -2599.25, 6550.37
-1982.2, -2599.47, 6550.48
-1982.5, -2599.66, 6550.6
-1982.78, -2599.86, 6550.76
-1983.09, -2600.01, 6550.9
-1983.36, -2600.14, 6551.07
-1983.59, -2600.27, 6551.25
-1983.81, -2600.37, 6551.41
-1984.04, -2600.47, 6551.58
-1984.28, -2600.62, 6551.74
-1984.57, -2600.79, 6551.88
-1984.85, -2600.96, 6552.01
-1985.15, -2601.16, 6552.15
-1985.46, -2601.39, 6552.21
-1985.79, -2601.62, 6552.34
-1986.09, -2601.81, 6552.44
-1986.36, -2602.01, 6552.59
-1986.62, -2602.2, 6552.75
-1986.86, -2602.34, 6552.9
-1987.1, -2602.47, 6553.03
-1987.34, -2602.61, 6553.19
-1987.58, -2602.76, 6553.39
-1987.81, -2602.93, 6553.59
-1988.07, -2603.12, 6553.75
-1988.37, -2603.32, 6553.89
-1988.66, -2603.5, 6554
-1988.95, -2603.73, 6554.07
-1989.3, -2603.99, 6554.22
-1989.61, -2604.24, 6554.33
-1989.86, -2604.47, 6554.47
-1990.09, -2604.66, 6554.67
-1990.37, -2604.85, 6554.88
-1990.59, -2605.04, 6555.06
-1990.77, -2605.2, 6555.25
-1990.99, -2605.32, 6555.44
-1991.2, -2605.49, 6555.62
-1991.47, -2605.72, 6555.79
-1991.77, -2605.96, 6555.92
-1992.11, -2606.16, 6556.02
-1992.44, -2606.41, 6556.09
-1992.78, -2606.68, 6556.23
-1993.09, -2606.93, 6556.41
-1993.32, -2607.14, 6556.53
-1993.54, -2607.33, 6556.65
-1993.79, -2607.51, 6556.83
-1994.01, -2607.68, 6557.02
-1994.22, -2607.86, 6557.2
-1994.46, -2608.01, 6557.39
-1994.68, -2608.2, 6557.6
-1994.94, -2608.42, 6557.77
-1995.22, -2608.64, 6557.86
-1995.55, -2608.85, 6557.94
-1995.85, -2609.09, 6557.98
-1996.19, -2609.34, 6558.1
-1996.47, -2609.56, 6558.2
-1996.74, -2609.78, 6558.43
-1997.01, -2609.99, 6558.6
-1997.26, -2610.18, 6558.79
-1997.48, -2610.34, 6558.99
-1997.68, -2610.49, 6559.21
-1997.89, -2610.63, 6559.4
-1998.08, -2610.78, 6559.58
-1998.3, -2610.95, 6559.73
-1998.56, -2611.15, 6559.92
-1998.88, -2611.38, 6560.16
-1999.2, -2611.61, 6560.33
-1999.49, -2611.86, 6560.39
-1999.81, -2612.15, 6560.47
-2000.12, -2612.39, 6560.67
-2000.37, -2612.63, 6560.76
-2000.61, -2612.86, 6560.9
-2000.87, -2613.04, 6561.07
-2001.13, -2613.2, 6561.28
-2001.34, -2613.39, 6561.49
-2001.56, -2613.54, 6561.68
-2001.79, -2613.7, 6561.91
-2002.03, -2613.88, 6562.06
-2002.33, -2614.1, 6562.24
-2002.66, -2614.34, 6562.4
-2002.98, -2614.61, 6562.46
-2003.31, -2614.85, 6562.57
-2003.65, -2615.11, 6562.68
-2003.95, -2615.37, 6562.83
-2004.25, -2615.56, 6563.04
-2004.52, -2615.74, 6563.23
-2004.75, -2615.94, 6563.43
-2004.95, -2616.11, 6563.67
-2005.16, -2616.25, 6563.94
-2005.36, -2616.42, 6564.16
-2005.58, -2616.64, 6564.34
-2005.85, -2616.9, 6564.53
-2006.18, -2617.12, 6564.68
-2006.53, -2617.39, 6564.83
-2006.84, -2617.71, 6564.95
-2007.2, -2617.96, 6565.14
-2007.48, -2618.22, 6565.29
-2007.71, -2618.44, 6565.39
-2007.93, -2618.61, 6565.56
-2008.16, -2618.82, 6565.69
-2008.38, -2619, 6565.87
-2008.6, -2619.18, 6566.08
-2008.85, -2619.37, 6566.28
-2009.11, -2619.58, 6566.46
-2009.4, -2619.83, 6566.62
-2009.7, -2620.08, 6566.76
-2009.97, -2620.38, 6566.88
-2010.31, -2620.66, 6567.07
-2010.64, -2620.93, 6567.19
-2010.89, -2621.18, 6567.38
-2011.16, -2621.39, 6567.58
-2011.43, -2621.57, 6567.76
-2011.68, -2621.74, 6567.98
-2011.89, -2621.89, 6568.17
-2012.12, -2622.04, 6568.35
-2012.33, -2622.24, 6568.55
-2012.56, -2622.46, 6568.75
-2012.83, -2622.72, 6568.92
-2013.13, -2622.97, 6569.08
-2013.45, -2623.2, 6569.23
-2013.76, -2623.46, 6569.26
-2014.05, -2623.76, 6569.44
-2014.32, -2623.99, 6569.57
-2014.55, -2624.24, 6569.73
-2014.78, -2624.46, 6569.9
-2015, -2624.66, 6570.08
-2015.21, -2624.85, 6570.25
-2015.42, -2625.04, 6570.44
-2015.65, -2625.22, 6570.7
-2015.85, -2625.43, 6570.91
-2016.07, -2625.66, 6571.07
-2016.33, -2625.92, 6571.25
-2016.61, -2626.18, 6571.36
-2016.88, -2626.45, 6571.43
-2017.19, -2626.75, 6571.57
-2017.53, -2626.99, 6571.65
-2017.78, -2627.24, 6571.75
-2018.03, -2627.44, 6571.97
-2018.3, -2627.66, 6572.18
-2018.52, -2627.85, 6572.36
-2018.72, -2627.99, 6572.57
-2018.9, -2628.15, 6572.76
-2019.09, -2628.33, 6572.95
-2019.33, -2628.55, 6573.14
-2019.57, -2628.8, 6573.25
-2019.88, -2629.03, 6573.35
-2020.18, -2629.3, 6573.45
-2020.49, -2629.61, 6573.54
-2020.79, -2629.84, 6573.65
-2021.05, -2630.04, 6573.78
-2021.22, -2630.27, 6573.9
-2021.44, -2630.46, 6574.04
-2021.67, -2630.64, 6574.25
-2021.85, -2630.82, 6574.38
-2022.07, -2630.98, 6574.56
-2022.3, -2631.13, 6574.76
-2022.52, -2631.3, 6574.88
-2022.73, -2631.51, 6575.01
-2023.02, -2631.75, 6575.17
-2023.3, -2631.95, 6575.29
-2023.54, -2632.21, 6575.38
-2023.85, -2632.47, 6575.48
-2024.18, -2632.66, 6575.56
-2024.46, -2632.88, 6575.7
-2024.75, -2633.07, 6575.78
-2025.03, -2633.26, 6575.99
-2025.27, -2633.42, 6576.18
-2025.51, -2633.57, 6576.35
-2025.72, -2633.69, 6576.51
-2025.9, -2633.85, 6576.72
-2026.1, -2634.03, 6576.89
-2026.34, -2634.27, 6577.14
-2026.6, -2634.49, 6577.26
-2026.86, -2634.69, 6577.3
-2027.15, -2634.95, 6577.38
-2027.47, -2635.17, 6577.46
-2027.72, -2635.43, 6577.61
-2027.94, -2635.65, 6577.72
-2028.18, -2635.83, 6577.89
-2028.39, -2636.01, 6578.03
-2028.58, -2636.19, 6578.19
-2028.79, -2636.33, 6578.33
-2029, -2636.5, 6578.51
-2029.21, -2636.68, 6578.65
-2029.44, -2636.91, 6578.8
-2029.71, -2637.13, 6578.89
-2029.96, -2637.38, 6578.97
-2030.24, -2637.65, 6579.06
-2030.53, -2637.96, 6579.16
-2030.78, -2638.2, 6579.24
-2031.03, -2638.42, 6579.39
-2031.28, -2638.61, 6579.58
-2031.48, -2638.83, 6579.73
-2031.68, -2639, 6579.93
-2031.87, -2639.16, 6580.13
-2032.07, -2639.32, 6580.24
-2032.28, -2639.5, 6580.38
-2032.5, -2639.7, 6580.48
-2032.73, -2639.97, 6580.63
-2032.98, -2640.24, 6580.77
-2033.24, -2640.49, 6580.81
-2033.51, -2640.8, 6580.9
-2033.79, -2641.04, 6580.98
-2034.01, -2641.28, 6581.15
-2034.2, -2641.5, 6581.27
-2034.42, -2641.69, 6581.42
-2034.62, -2641.86, 6581.6
-2034.8, -2642.01, 6581.73
-2035, -2642.2, 6581.92
-2035.21, -2642.4, 6582.1
-2035.44, -2642.62, 6582.27
-2035.68, -2642.86, 6582.34
-2035.95, -2643.12, 6582.46
-2036.19, -2643.42, 6582.56
-2036.46, -2643.71, 6582.69
-2036.77, -2644.02, 6582.83
-2037.03, -2644.26, 6582.84
-2037.27, -2644.51, 6583.01
-2037.51, -2644.74, 6583.19
-2037.76, -2644.95, 6583.39
-2037.97, -2645.13, 6583.58
-2038.15, -2645.3, 6583.77
-2038.35, -2645.49, 6583.93
-2038.56, -2645.66, 6584.15
-2038.77, -2645.87, 6584.34
-2038.98, -2646.1, 6584.51
-2039.24, -2646.36, 6584.7
-2039.53, -2646.62, 6584.88
-2039.77, -2646.91, 6584.93
-2040.03, -2647.25, 6585.05
-2040.29, -2647.5, 6585.19
-2040.5, -2647.78, 6585.43
-2040.84, -2648.13, 6585.77
-2041.05, -2648.33, 6585.98
-2041.2, -2648.56, 6586.15
-2041.37, -2648.78, 6586.28
-2041.59, -2648.99, 6586.46
-2041.83, -2649.23, 6586.7
-2042.07, -2649.49, 6586.83
-2042.32, -2649.77, 6586.98
-2042.57, -2650.05, 6587.09
-2042.85, -2650.4, 6587.28
-2043.12, -2650.71, 6587.4
-2043.31, -2651, 6587.56
-2043.54, -2651.27, 6587.74
-2043.82, -2651.51, 6587.98
-2044.06, -2651.7, 6588.15
-2044.24, -2651.88, 6588.32
-2044.42, -2652.06, 6588.48
-2044.63, -2652.3, 6588.66
-2044.85, -2652.55, 6588.85
-2045.09, -2652.85, 6589.04
-2045.35, -2653.1, 6589.15
-2045.61, -2653.4, 6589.3
-2045.88, -2653.75, 6589.49
-2046.15, -2654.05, 6589.67
-2046.37, -2654.32, 6589.85
-2046.51, -2654.57, 6590
-2046.73, -2654.82, 6590.2
-2046.96, -2655.04, 6590.37
-2047.1, -2655.28, 6590.56
-2047.29, -2655.52, 6590.74
-2047.51, -2655.72, 6590.95
-2047.72, -2655.94, 6591.11
-2047.94, -2656.23, 6591.3
-2048.22, -2656.51, 6591.45
-2048.44, -2656.84, 6591.57
-2048.7, -2657.2, 6591.73
-2049, -2657.52, 6591.83
-2049.23, -2657.82, 6591.96
-2049.45, -2658.1, 6592.12
-2049.67, -2658.35, 6592.37
-2049.85, -2658.57, 6592.58
-2050.02, -2658.76, 6592.8
-2050.19, -2658.94, 6592.98
-2050.37, -2659.14, 6593.14
-2050.57, -2659.4, 6593.33
-2050.8, -2659.67, 6593.44
-2051.05, -2659.94, 6593.59
-2051.31, -2660.27, 6593.8
-2051.55, -2660.63, 6593.89
-2051.79, -2660.95, 6594.09
-2052, -2661.25, 6594.22
-2052.14, -2661.57, 6594.38
-2052.32, -2661.84, 6594.57
-2052.51, -2662.1, 6594.81
-2052.68, -2662.36, 6595.09
-2052.84, -2662.58, 6595.31
-2053.01, -2662.79, 6595.56
-2053.18, -2663.02, 6595.76
-2053.38, -2663.3, 6595.94
-2053.61, -2663.61, 6596.13
-2053.84, -2663.91, 6596.21
-2054.08, -2664.26, 6596.32
-2054.37, -2664.62, 6596.46
-2054.62, -2664.91, 6596.53
-2054.84, -2665.17, 6596.73
-2055.05, -2665.42, 6596.92
-2055.26, -2665.66, 6597.06
-2055.43, -2665.86, 6597.26
-2055.61, -2666.03, 6597.42
-2055.79, -2666.21, 6597.61
-2055.97, -2666.44, 6597.83
-2056.19, -2666.72, 6598
-2056.44, -2667.02, 6598.16
-2056.73, -2667.31, 6598.32
-2057.01, -2667.63, 6598.35
-2057.26, -2667.98, 6598.47
-2057.52, -2668.26, 6598.61
-2057.69, -2668.51, 6598.72
-2057.84, -2668.79, 6598.88
-2058.04, -2669.02, 6599.04
-2058.23, -2669.21, 6599.19
-2058.38, -2669.43, 6599.39
-2058.57, -2669.64, 6599.6
-2058.75, -2669.85, 6599.81
-2058.93, -2670.09, 6599.98
-2059.15, -2670.38, 6600.15
-2059.4, -2670.67, 6600.25
-2059.64, -2670.96, 6600.31
-2059.93, -2671.31, 6600.49
-2060.16, -2671.62, 6600.57
-2060.38, -2671.9, 6600.73
-2060.6, -2672.14, 6600.86
-2060.8, -2672.39, 6600.99
-2060.99, -2672.6, 6601.14
-2061.18, -2672.78, 6601.33
-2061.36, -2672.97, 6601.52
-2061.54, -2673.18, 6601.72
-2061.74, -2673.41, 6601.87
-2061.96, -2673.69, 6602.01
-2062.21, -2673.95, 6602.12
-2062.44, -2674.24, 6602.16
-2062.67, -2674.57, 6602.25
-2062.9, -2674.83, 6602.38
-2063.06, -2675.12, 6602.55
-2063.25, -2675.38, 6602.68
-2063.44, -2675.6, 6602.86
-2063.62, -2675.79, 6603.03
-2063.79, -2676, 6603.2
-2063.98, -2676.2, 6603.43
-2064.15, -2676.4, 6603.6
-2064.34, -2676.66, 6603.76
-2064.59, -2676.96, 6603.91
-2064.84, -2677.25, 6603.97
-2065.08, -2677.58, 6604.08
-2065.35, -2677.9, 6604.21
-2065.58, -2678.18, 6604.31
-2065.77, -2678.46, 6604.48
-2066, -2678.71, 6604.67
-2066.22, -2678.93, 6604.84
-2066.39, -2679.13, 6605.02
-2066.55, -2679.31, 6605.17
-2066.73, -2679.49, 6605.33
-2066.9, -2679.75, 6605.54
-2067.08, -2680.02, 6605.68
-2067.31, -2680.31, 6605.85
-2067.56, -2680.58, 6605.97
-2067.79, -2680.89, 6606.02
-2068.04, -2681.27, 6606.18
-2068.28, -2681.54, 6606.3
-2068.45, -2681.82, 6606.46
-2068.61, -2682.08, 6606.64
-2068.78, -2682.3, 6606.83
-2068.95, -2682.49, 6607
-2069.12, -2682.72, 6607.19
-2069.33, -2682.92, 6607.39
-2069.5, -2683.12, 6607.53
-2069.69, -2683.37, 6607.68
-2069.91, -2683.66, 6607.84
-2070.15, -2683.93, 6607.92
-2070.34, -2684.25, 6607.99
-2070.62, -2684.6, 6608.18
-2070.88, -2684.9, 6608.26
-2071.08, -2685.19, 6608.42
-2071.3, -2685.42, 6608.54
-2071.51, -2685.65, 6608.7
-2071.69, -2685.85, 6608.92
-2071.87, -2686.04, 6609.11
-2072.02, -2686.23, 6609.31
-2072.16, -2686.44, 6609.48
-2072.35, -2686.72, 6609.64
-2072.57, -2687.03, 6609.87
-2072.82, -2687.33, 6610.05
-2073.02, -2687.64, 6610.08
-2073.23, -2687.98, 6610.18
-2073.48, -2688.29, 6610.3
-2073.64, -2688.58, 6610.41
-2073.81, -2688.85, 6610.55
-2074, -2689.08, 6610.73
-2074.19, -2689.28, 6610.91
-2074.35, -2689.49, 6611.1
-2074.51, -2689.7, 6611.31
-2074.68, -2689.91, 6611.51
-2074.86, -2690.18, 6611.71
-2075.07, -2690.46, 6611.87
-2075.33, -2690.73, 6611.94
-2075.54, -2691.06, 6611.99
-2075.85, -2691.49, 6612.13
-2076.14, -2691.85, 6612.25
-2076.35, -2692.16, 6612.4
-2076.57, -2692.4, 6612.54
-2076.79, -2692.64, 6612.73
-2076.99, -2692.83, 6612.94
-2077.14, -2693.01, 6613.14
-2077.29, -2693.21, 6613.33
-2077.44, -2693.43, 6613.56
-2077.62, -2693.68, 6613.78
-2077.82, -2693.99, 6614.03
-2078.05, -2694.28, 6614.17
-2078.28, -2694.65, 6614.33
-2078.53, -2695.08, 6614.45
-2078.81, -2695.4, 6614.49
-2078.98, -2695.7, 6614.6
-2079.19, -2695.96, 6614.74
-2079.39, -2696.2, 6614.91
-2079.57, -2696.42, 6615.13
-2079.71, -2696.62, 6615.33
-2079.88, -2696.83, 6615.56
-2080.04, -2697.06, 6615.82
-2080.23, -2697.3, 6615.97
-2080.45, -2697.62, 6616.12
-2080.72, -2697.91, 6616.2
-2080.94, -2698.24, 6616.26
-2081.21, -2698.63, 6616.43
-2081.47, -2698.96, 6616.53
-2081.68, -2699.24, 6616.76
-2081.91, -2699.49, 6616.99
-2082.1, -2699.75, 6617.18
-2082.28, -2699.96, 6617.4
-2082.41, -2700.15, 6617.61
-2082.56, -2700.35, 6617.79
-2082.7, -2700.6, 6617.97
-2082.89, -2700.88, 6618.18
-2083.12, -2701.2, 6618.4
-2083.4, -2701.5, 6618.56
-2083.64, -2701.84, 6618.64
-2083.92, -2702.21, 6618.74
-2084.15, -2702.49, 6618.78
-2084.29, -2702.73, 6618.86
-2084.45, -2702.96, 6619.07
-2084.63, -2703.18, 6619.29
-2084.79, -2703.38, 6619.49
-2084.96, -2703.58, 6619.65
-2085.19, -2703.78, 6619.82
-2085.42, -2703.98, 6619.98
-2085.64, -2704.24, 6620.11
-2085.9, -2704.53, 6620.26
-2086.14, -2704.82, 6620.34
-2086.34, -2705.17, 6620.46
-2086.62, -2705.49, 6620.6
-2086.84, -2705.79, 6620.75
-2087.04, -2706.06, 6620.9
-2087.27, -2706.3, 6621.06
-2087.48, -2706.5, 6621.24
-2087.66, -2706.68, 6621.41
-2087.85, -2706.88, 6621.58
-2088.03, -2707.07, 6621.79
-2088.21, -2707.31, 6622.02
-2088.42, -2707.58, 6622.18
-2088.66, -2707.84, 6622.32
-2088.93, -2708.11, 6622.47
-2089.2, -2708.44, 6622.59
-2089.48, -2708.74, 6622.66
-2089.71, -2709, 6622.75
-2089.84, -2709.28, 6622.84
-2090.02, -2709.52, 6623
-2090.26, -2709.71, 6623.2
-2090.45, -2709.94, 6623.34
-2090.63, -2710.16, 6623.52
-2090.87, -2710.36, 6623.73
-2091.08, -2710.58, 6623.91
-2091.3, -2710.8, 6624.04
-2091.56, -2711.03, 6624.11
-2091.8, -2711.28, 6624.17
-2092.04, -2711.59, 6624.32
-2092.31, -2711.91, 6624.46
-2092.56, -2712.18, 6624.57
-2092.82, -2712.42, 6624.74
-2093.11, -2712.69, 6624.96
-2093.37, -2712.94, 6625.16
-2093.57, -2713.14, 6625.4
-2093.74, -2713.34, 6625.62
-2093.94, -2713.55, 6625.87
-2094.13, -2713.75, 6626.08
-2094.33, -2714.02, 6626.26
-2094.59, -2714.29, 6626.45
-2094.85, -2714.58, 6626.67
-2095.14, -2714.89, 6626.84
-2095.42, -2715.21, 6626.98
-2095.68, -2715.57, 6627.21
-2095.97, -2715.86, 6627.42
-2096.23, -2716.12, 6627.53
-2096.42, -2716.4, 6627.74
-2096.66, -2716.64, 6628.01
-2096.91, -2716.87, 6628.23
-2097.14, -2717.12, 6628.45
-2097.4, -2717.33, 6628.69
-2097.59, -2717.56, 6628.93
-2097.84, -2717.77, 6629.17
-2098.07, -2718.02, 6629.38
-2098.29, -2718.3, 6629.55
-2098.54, -2718.6, 6629.81
-2098.81, -2718.93, 6630.05
-2099.07, -2719.28, 6630.28
-2099.4, -2719.63, 6630.48
-2099.73, -2719.96, 6630.63
-2100.04, -2720.25, 6630.87
-2100.35, -2720.53, 6631.11
-2100.67, -2720.77, 6631.32
-2100.93, -2720.97, 6631.53
-2101.19, -2721.16, 6631.72
-2101.44, -2721.37, 6631.97
-2101.66, -2721.59, 6632.25
-2101.89, -2721.86, 6632.52
-2102.12, -2722.14, 6632.75
-2102.4, -2722.44, 6633
-2102.67, -2722.74, 6633.27
-2102.93, -2723.1, 6633.52
-2103.2, -2723.48, 6633.85
-2103.46, -2723.81, 6634.09
-2103.64, -2724.13, 6634.44
-2103.86, -2724.41, 6634.67
-2104.09, -2724.65, 6635
-2104.28, -2724.91, 6635.28
-2104.49, -2725.16, 6635.54
-2104.71, -2725.42, 6635.83
-2104.94, -2725.68, 6636.12
-2105.24, -2725.99, 6636.34
-2105.56, -2726.31, 6636.55
-2105.83, -2726.68, 6636.74
-2106.14, -2727.12, 6637.05
-2106.45, -2727.5, 6637.33
-2106.75, -2727.83, 6637.62
-2107, -2728.14, 6637.94
-2107.27, -2728.44, 6638.21
-2107.54, -2728.68, 6638.52
-2107.81, -2728.89, 6638.8
-2108.05, -2729.12, 6639.05
-2108.28, -2729.35, 6639.33
-2108.52, -2729.62, 6639.63
-2108.77, -2729.94, 6639.89
-2109.04, -2730.28, 6640.14
-2109.33, -2730.6, 6640.41
-2109.63, -2730.98, 6640.64
-2109.94, -2731.36, 6640.91
-2110.21, -2731.67, 6641.24
-2110.38, -2731.98, 6641.63
-2110.59, -2732.26, 6641.92
-2110.81, -2732.53, 6642.24
-2111.04, -2732.78, 6642.53
-2111.28, -2733.03, 6642.87
-2111.54, -2733.27, 6643.19
-2111.78, -2733.54, 6643.51
-2112.02, -2733.85, 6643.81
-2112.3, -2734.19, 6644.11
-2112.6, -2734.55, 6644.32
-2112.87, -2734.95, 6644.6
-2113.18, -2735.37, 6644.92
-2113.48, -2735.72, 6645.19
-2113.75, -2736.04, 6645.55
-2114.04, -2736.35, 6645.85
-2114.3, -2736.62, 6646.19
-2114.54, -2736.88, 6646.5
-2114.77, -2737.15, 6646.79
-2114.98, -2737.4, 6647.11
-2115.2, -2737.68, 6647.41
-2115.44, -2737.98, 6647.71
-2115.69, -2738.31, 6648.09
-2116.02, -2738.63, 6648.4
-2116.33, -2739, 6648.7
-2116.58, -2739.38, 6649.05
-2116.83, -2739.75, 6649.38
-2117.06, -2740.1, 6649.74
-2117.27, -2740.44, 6650.06
-2117.52, -2740.72, 6650.39
-2117.77, -2740.99, 6650.71
-2117.98, -2741.27, 6651.06
-2118.2, -2741.54, 6651.43
-2118.43, -2741.77, 6651.79
-2118.67, -2742.05, 6652.14
-2118.93, -2742.39, 6652.46
-2119.22, -2742.77, 6652.76
-2119.51, -2743.15, 6653.02
-2119.8, -2743.55, 6653.35
-2120.08, -2743.97, 6653.81
-2120.37, -2744.34, 6654.16
-2120.61, -2744.64, 6654.56
-2120.85, -2744.94, 6654.92
-2121.1, -2745.24, 6655.24
-2121.32, -2745.48, 6655.61
-2121.53, -2745.71, 6655.96
-2121.77, -2745.98, 6656.29
-2121.99, -2746.26, 6656.61
-2122.25, -2746.59, 6656.9
-2122.49, -2746.93, 6657.32
-2122.77, -2747.29, 6657.68
-2123.05, -2747.66, 6658.04
-2123.35, -2748.04, 6658.38
-2123.64, -2748.41, 6658.72
-2123.9, -2748.76, 6659.04
-2124.08, -2749.11, 6659.4
-2124.3, -2749.39, 6659.75
-2124.54, -2749.64, 6660.06
-2124.8, -2749.92, 6660.39
-2125.08, -2750.2, 6660.67
-2125.37, -2750.47, 6660.97
-2125.63, -2750.76, 6661.28
-2125.89, -2751.09, 6661.65
-2126.15, -2751.43, 6662.04
-2126.4, -2751.78, 6662.35
-2126.65, -2752.16, 6662.69
-2126.92, -2752.52, 6663.16
-2127.17, -2752.89, 6663.45
-2127.38, -2753.2, 6663.84
-2127.66, -2753.49, 6664.24
-2127.92, -2753.79, 6664.6
-2128.15, -2754.08, 6664.92
-2128.41, -2754.33, 6665.27
-2128.64, -2754.57, 6665.63
-2128.87, -2754.85, 6665.96
-2129.13, -2755.19, 6666.31
-2129.45, -2755.56, 6666.69
-2129.79, -2755.9, 6667.03
-2130.1, -2756.3, 6667.35
-2130.37, -2756.71, 6667.77
-2130.62, -2757.06, 6668.22
-2130.83, -2757.39, 6668.56
-2131.02, -2757.71, 6668.89
-2131.25, -2758, 6669.22
-2131.46, -2758.28, 6669.58
-2131.67, -2758.56, 6669.94
-2131.88, -2758.83, 6670.32
-2132.11, -2759.11, 6670.67
-2132.37, -2759.42, 6671
-2132.61, -2759.76, 6671.34
-2132.89, -2760.11, 6671.67
-2133.16, -2760.48, 6671.97
-2133.43, -2760.88, 6672.33
-2133.75, -2761.28, 6672.68
-2134.03, -2761.63, 6673.01
-2134.27, -2761.95, 6673.39
-2134.54, -2762.25, 6673.74
-2134.8, -2762.54, 6674.05
-2135.04, -2762.79, 6674.35
-2135.27, -2763.04, 6674.64
-2135.5, -2763.31, 6674.94
-2135.72, -2763.6, 6675.27
-2135.96, -2763.94, 6675.65
-2136.25, -2764.29, 6676
-2136.55, -2764.66, 6676.33
-2136.84, -2765.06, 6676.66
-2137.14, -2765.4, 6676.98
-2137.39, -2765.74, 6677.3
-2137.57, -2766.07, 6677.61
-2137.83, -2766.36, 6677.96
-2138.07, -2766.65, 6678.28
-2138.29, -2766.95, 6678.58
-2138.51, -2767.24, 6678.92
-2138.72, -2767.51, 6679.29
-2138.91, -2767.79, 6679.62
-2139.11, -2768.08, 6679.99
-2139.39, -2768.42, 6680.3
-2139.72, -2768.81, 6680.57
-2140.04, -2769.24, 6680.9
-2140.41, -2769.65, 6681.19
-2140.67, -2770.02, 6681.5
-2140.93, -2770.33, 6681.85
-2141.17, -2770.62, 6682.19
-2141.36, -2770.88, 6682.53
-2141.56, -2771.13, 6682.85
-2141.75, -2771.38, 6683.17
-2141.95, -2771.65, 6683.49
-2142.15, -2771.94, 6683.86
-2142.39, -2772.29, 6684.21
-2142.67, -2772.65, 6684.59
-2142.99, -2773.02, 6684.93
-2143.27, -2773.44, 6685.21
-2143.52, -2773.81, 6685.63
-2143.78, -2774.14, 6685.95
-2143.98, -2774.5, 6686.24
-2144.19, -2774.84, 6686.5
-2144.4, -2775.12, 6686.83
-2144.63, -2775.37, 6687.18
-2144.83, -2775.64, 6687.48
-2145.02, -2775.9, 6687.83
-2145.25, -2776.2, 6688.16
-2145.48, -2776.54, 6688.46
-2145.75, -2776.9, 6688.76
-2146.06, -2777.27, 6689.02
-2146.35, -2777.67, 6689.29
-2146.63, -2778.1, 6689.7
-2146.93, -2778.49, 6689.97
-2147.12, -2778.82, 6690.37
-2147.36, -2779.15, 6690.69
-2147.59, -2779.44, 6691.04
-2147.77, -2779.71, 6691.37
-2147.95, -2779.98, 6691.68
-2148.15, -2780.25, 6692.03
-2148.33, -2780.55, 6692.39
-2148.53, -2780.89, 6692.72
-2148.83, -2781.26, 6693.03
-2149.11, -2781.6, 6693.35
-2149.35, -2782.02, 6693.67
-2149.54, -2782.49, 6694.06
-2149.8, -2782.85, 6694.42
-2149.97, -2783.2, 6694.8
-2150.17, -2783.52, 6695.07
-2150.36, -2783.81, 6695.45
-2150.55, -2784.09, 6695.77
-2150.75, -2784.39, 6696.11
-2150.96, -2784.68, 6696.49
-2151.2, -2784.97, 6696.84
-2151.42, -2785.32, 6697.21
-2151.7, -2785.72, 6697.54
-2151.99, -2786.13, 6697.85
-2152.25, -2786.58, 6698.16
-2152.58, -2787, 6698.49
-2152.83, -2787.38, 6698.85
-2153.06, -2787.74, 6699.21
-2153.3, -2788.08, 6699.53
-2153.51, -2788.35, 6699.93
-2153.7, -2788.63, 6700.24
-2153.9, -2788.88, 6700.6
-2154.06, -2789.17, 6700.96
-2154.23, -2789.5, 6701.34
-2154.4, -2789.87, 6701.73
-2154.61, -2790.25, 6702.11
-2154.85, -2790.65, 6702.47
-2155.06, -2791.09, 6702.82
-2155.26, -2791.51, 6703.28
-2155.47, -2791.88, 6703.65
-2155.58, -2792.24, 6704.02
-2155.78, -2792.58, 6704.34
-2155.98, -2792.9, 6704.64
-2156.13, -2793.23, 6704.99
-2156.33, -2793.55, 6705.37
-2156.52, -2793.84, 6705.77
-2156.7, -2794.17, 6706.09
-2156.89, -2794.54, 6706.42
-2157.1, -2794.94, 6706.8
-2157.31, -2795.37, 6707.11
-2157.51, -2795.83, 6707.41
-2157.75, -2796.29, 6707.82
-2157.97, -2796.7, 6708.17
-2158.14, -2797.06, 6708.59
-2158.33, -2797.39, 6708.98
-2158.51, -2797.72, 6709.31
-2158.69, -2798.01, 6709.63
-2158.86, -2798.31, 6709.95
-2159.02, -2798.62, 6710.33
-2159.17, -2798.95, 6710.69
-2159.33, -2799.31, 6711.07
-2159.46, -2799.72, 6711.47
-2159.66, -2800.11, 6711.87
