-223.017, -158.614, 6193.4
-222.673, -158.71, 6193.56
-222.306, -158.702, 6193.75
-221.964, -158.802, 6193.97
-221.605, -158.844, 6194.19
-221.354, -158.889, 6194.41
-221.132, -158.957, 6194.63
-220.881, -159.005, 6194.86
-220.575, -159.023, 6195.1
-220.179, -159.024, 6195.29
-219.752, -159.031, 6195.47
-219.351, -159.081, 6195.61
-218.987, -159.157, 6195.73
-218.485, -159.195, 6195.9
-218.109, -159.263, 6196.03
-217.83, -159.349, 6196.16
-217.527, -159.426, 6196.29
-217.217, -159.471, 6196.48
-216.949, -159.495, 6196.72
-216.679, -159.508, 6196.95
-216.408, -159.529, 6197.16
-216.127, -159.532, 6197.37
-215.808, -159.547, 6197.54
-215.45, -159.577, 6197.71
-215.045, -159.651, 6197.88
-214.613, -159.683, 6197.99
-214.149, -159.69, 6198.11
-213.761, -159.785, 6198.24
-213.403, -159.815, 6198.43
-213.04, -159.865, 6198.62
-212.688, -159.93, 6198.84
-212.411, -159.965, 6199.05
-212.189, -160.001, 6199.27
-211.956, -160.079, 6199.49
-211.714, -160.127, 6199.7
-211.445, -160.18, 6199.9
-211.08, -160.204, 6200.1
-210.659, -160.249, 6200.25
-210.298, -160.314, 6200.39
-209.896, -160.383, 6200.52
-209.349, -160.418, 6200.67
-209.046, -160.507, 6200.79
-208.704, -160.515, 6200.96
-208.357, -160.594, 6201.12
-208.032, -160.604, 6201.31
-207.794, -160.619, 6201.52
-207.595, -160.696, 6201.73
-207.3, -160.72, 6201.97
-207.026, -160.737, 6202.19
-206.691, -160.731, 6202.4
-206.28, -160.759, 6202.59
-205.859, -160.867, 6202.74
-205.442, -160.895, 6202.85
-204.96, -160.881, 6203.03
-204.505, -160.95, 6203.19
-204.135, -161.033, 6203.38
-203.813, -161.117, 6203.58
-203.451, -161.2, 6203.79
-203.152, -161.253, 6204.01
-202.928, -161.298, 6204.26
-202.726, -161.362, 6204.48
-202.487, -161.396, 6204.68
-202.222, -161.413, 6204.87
-201.874, -161.446, 6205.03
-201.452, -161.475, 6205.18
-201.049, -161.503, 6205.32
-200.628, -161.551, 6205.46
-200.094, -161.508, 6205.61
-199.718, -161.561, 6205.75
-199.493, -161.643, 6205.91
-199.192, -161.696, 6206.08
-198.842, -161.742, 6206.3
-198.552, -161.774, 6206.53
-198.3, -161.801, 6206.77
-198.019, -161.854, 6207.01
-197.703, -161.853, 6207.22
-197.36, -161.834, 6207.38
-196.981, -161.829, 6207.56
-196.564, -161.891, 6207.71
-196.179, -161.96, 6207.81
-195.758, -161.947, 6207.92
-195.33, -162.024, 6208.07
-194.976, -162.103, 6208.25
-194.631, -162.18, 6208.43
-194.273, -162.245, 6208.61
-193.969, -162.29, 6208.79
-193.761, -162.34, 6209.01
-193.528, -162.387, 6209.21
-193.275, -162.413, 6209.42
-192.994, -162.423, 6209.64
-192.649, -162.448, 6209.79
-192.24, -162.48, 6209.91
-191.868, -162.536, 6210.02
-191.482, -162.578, 6210.13
-190.982, -162.597, 6210.25
-190.636, -162.663, 6210.38
-190.394, -162.739, 6210.52
-190.114, -162.809, 6210.62
-189.811, -162.849, 6210.81
-189.545, -162.909, 6211.03
-189.259, -162.928, 6211.24
-188.977, -162.947, 6211.45
-188.674, -162.957, 6211.66
-188.341, -162.937, 6211.84
-187.97, -162.923, 6212
-187.591, -162.964, 6212.15
-187.223, -162.997, 6212.25
-186.846, -162.97, 6212.31
-186.397, -162.988, 6212.45
-186.082, -163.066, 6212.59
-185.73, -163.101, 6212.76
-185.391, -163.185, 6212.93
-185.072, -163.19, 6213.11
-184.837, -163.23, 6213.29
-184.59, -163.3, 6213.51
-184.355, -163.338, 6213.72
-184.107, -163.344, 6213.9
-183.774, -163.353, 6214.07
-183.41, -163.383, 6214.2
-183.049, -163.451, 6214.29
-182.689, -163.491, 6214.4
-182.224, -163.497, 6214.48
-181.887, -163.551, 6214.57
-181.661, -163.607, 6214.69
-181.359, -163.617, 6214.77
-181.042, -163.634, 6214.92
-180.794, -163.666, 6215.14
-180.544, -163.668, 6215.32
-180.285, -163.673, 6215.51
-180.018, -163.677, 6215.71
-179.713, -163.671, 6215.87
-179.418, -163.686, 6216.02
-179.075, -163.726, 6216.13
-178.71, -163.779, 6216.21
-178.354, -163.765, 6216.27
-177.903, -163.782, 6216.36
-177.554, -163.873, 6216.5
-177.256, -163.921, 6216.64
-176.947, -164.009, 6216.78
-176.65, -164.036, 6216.92
-176.412, -164.058, 6217.1
-176.196, -164.102, 6217.28
-175.941, -164.125, 6217.49
-175.692, -164.114, 6217.68
-175.376, -164.089, 6217.84
-175.061, -164.139, 6217.93
-174.724, -164.179, 6217.98
-174.413, -164.227, 6218.04
-174.036, -164.265, 6218.13
-173.669, -164.303, 6218.18
-173.421, -164.377, 6218.28
-173.153, -164.42, 6218.35
-172.868, -164.459, 6218.46
-172.595, -164.453, 6218.63
-172.384, -164.452, 6218.81
-172.14, -164.435, 6219
-171.842, -164.41, 6219.2
-171.563, -164.369, 6219.34
-171.266, -164.349, 6219.45
-170.941, -164.368, 6219.55
-170.582, -164.432, 6219.64
-170.273, -164.479, 6219.69
-169.915, -164.479, 6219.72
-169.613, -164.575, 6219.8
-169.313, -164.638, 6219.92
-169.003, -164.702, 6220.02
-168.741, -164.765, 6220.15
-168.498, -164.809, 6220.29
-168.257, -164.841, 6220.45
-168.037, -164.887, 6220.65
-167.844, -164.927, 6220.84
-167.607, -164.939, 6221
-167.274, -164.926, 6221.12
-166.989, -164.95, 6221.21
-166.71, -164.987, 6221.27
-166.397, -165.02, 6221.33
-166.04, -165.052, 6221.34
-165.737, -165.081, 6221.39
-165.492, -165.149, 6221.49
-165.202, -165.158, 6221.59
-164.932, -165.168, 6221.7
-164.673, -165.173, 6221.82
-164.454, -165.207, 6221.94
-164.216, -165.231, 6222.08
-163.992, -165.218, 6222.21
-163.752, -165.191, 6222.34
-163.443, -165.14, 6222.46
-163.179, -165.134, 6222.53
-162.88, -165.183, 6222.6
-162.64, -165.238, 6222.61
-162.37, -165.22, 6222.62
-162.052, -165.208, 6222.65
-161.783, -165.259, 6222.71
-161.506, -165.304, 6222.8
-161.212, -165.338, 6222.86
-160.97, -165.376, 6222.94
-160.791, -165.409, 6223.08
-160.589, -165.463, 6223.25
-160.378, -165.513, 6223.41
-160.165, -165.489, 6223.55
-159.921, -165.476, 6223.64
-159.595, -165.438, 6223.71
-159.305, -165.468, 6223.72
-159.027, -165.508, 6223.78
-158.646, -165.508, 6223.83
-158.303, -165.555, 6223.86
-158.131, -165.61, 6223.96
-157.93, -165.637, 6224.04
-157.664, -165.66, 6224.13
-157.399, -165.686, 6224.27
-157.152, -165.687, 6224.43
-156.943, -165.719, 6224.55
-156.715, -165.718, 6224.69
-156.473, -165.702, 6224.8
-156.187, -165.703, 6224.88
-155.865, -165.726, 6224.94
-155.547, -165.75, 6225.01
-155.236, -165.726, 6225.03
-154.836, -165.681, 6225.08
-154.534, -165.759, 6225.18
-154.251, -165.772, 6225.31
-153.955, -165.82, 6225.41
-153.647, -165.863, 6225.54
-153.427, -165.873, 6225.69
-153.189, -165.883, 6225.84
-152.98, -165.93, 6226.02
-152.797, -165.947, 6226.19
-152.56, -165.934, 6226.33
-152.244, -165.9, 6226.44
-151.928, -165.894, 6226.49
-151.647, -165.927, 6226.53
-151.377, -165.95, 6226.55
-150.944, -165.891, 6226.58
-150.623, -165.88, 6226.66
-150.423, -165.89, 6226.74
-150.154, -165.886, 6226.81
-149.892, -165.906, 6226.92
-149.684, -165.904, 6227.06
-149.479, -165.88, 6227.2
-149.233, -165.866, 6227.37
-149.006, -165.867, 6227.53
-148.779, -165.846, 6227.62
-148.52, -165.825, 6227.67
-148.233, -165.856, 6227.71
-147.923, -165.891, 6227.74
-147.634, -165.874, 6227.76
-147.232, -165.781, 6227.8
-146.944, -165.829, 6227.88
-146.691, -165.825, 6227.98
-146.412, -165.828, 6228.09
-146.099, -165.82, 6228.2
-145.884, -165.829, 6228.33
-145.705, -165.83, 6228.49
-145.5, -165.851, 6228.65
-145.28, -165.834, 6228.81
-145.033, -165.792, 6228.95
-144.748, -165.782, 6229.05
-144.417, -165.761, 6229.12
-144.126, -165.74, 6229.18
-143.814, -165.753, 6229.22
-143.389, -165.703, 6229.23
-143.09, -165.706, 6229.29
-142.843, -165.79, 6229.41
-142.572, -165.82, 6229.52
-142.305, -165.835, 6229.62
-142.041, -165.868, 6229.74
-141.845, -165.925, 6229.91
-141.633, -165.935, 6230.04
-141.396, -165.933, 6230.17
-141.159, -165.916, 6230.28
-140.907, -165.884, 6230.36
-140.664, -165.904, 6230.43
-140.366, -165.935, 6230.47
-140.063, -165.952, 6230.51
-139.746, -165.924, 6230.53
-139.351, -165.914, 6230.55
-139.122, -165.983, 6230.62
-138.834, -165.973, 6230.74
-138.569, -166.038, 6230.84
-138.336, -166.061, 6230.96
-138.14, -166.078, 6231.08
-137.936, -166.121, 6231.22
-137.729, -166.165, 6231.38
-137.558, -166.187, 6231.52
-137.324, -166.166, 6231.62
-137.041, -166.147, 6231.68
-136.706, -166.128, 6231.71
-136.425, -166.147, 6231.75
-136.149, -166.179, 6231.79
-135.758, -166.175, 6231.75
-135.536, -166.266, 6231.79
-135.383, -166.323, 6231.88
-135.168, -166.326, 6231.95
-134.924, -166.318, 6232.05
-134.728, -166.367, 6232.21
-134.553, -166.383, 6232.34
-134.355, -166.387, 6232.46
-134.156, -166.39, 6232.58
-133.908, -166.348, 6232.66
-133.656, -166.346, 6232.71
-133.412, -166.371, 6232.74
-133.147, -166.398, 6232.75
-132.889, -166.386, 6232.76
-132.532, -166.304, 6232.78
-132.258, -166.363, 6232.83
-132.058, -166.378, 6232.96
-131.832, -166.405, 6233.05
-131.568, -166.454, 6233.12
-131.357, -166.501, 6233.24
-131.181, -166.531, 6233.36
-130.964, -166.529, 6233.47
-130.78, -166.515, 6233.62
-130.554, -166.476, 6233.71
-130.3, -166.472, 6233.74
-130.038, -166.471, 6233.76
-129.779, -166.497, 6233.78
-129.515, -166.508, 6233.81
-129.136, -166.469, 6233.79
-128.835, -166.454, 6233.82
-128.661, -166.498, 6233.91
-128.448, -166.5, 6233.93
-128.268, -166.538, 6234.01
-128.071, -166.545, 6234.09
-127.85, -166.522, 6234.19
-127.638, -166.506, 6234.31
-127.442, -166.51, 6234.42
-127.247, -166.481, 6234.51
-126.999, -166.445, 6234.58
-126.756, -166.444, 6234.64
-126.513, -166.463, 6234.67
-126.276, -166.451, 6234.68
-125.984, -166.396, 6234.68
-125.726, -166.416, 6234.7
-125.468, -166.465, 6234.77
-125.207, -166.508, 6234.82
-124.992, -166.568, 6234.87
-124.791, -166.595, 6234.99
-124.57, -166.626, 6235.11
-124.368, -166.662, 6235.26
-124.194, -166.688, 6235.43
-123.973, -166.697, 6235.56
-123.731, -166.665, 6235.64
-123.471, -166.635, 6235.66
-123.158, -166.626, 6235.69
-122.856, -166.626, 6235.68
-122.536, -166.628, 6235.62
-122.344, -166.731, 6235.68
-122.184, -166.767, 6235.75
-121.993, -166.785, 6235.8
-121.782, -166.795, 6235.89
-121.606, -166.813, 6236.01
-121.456, -166.838, 6236.12
-121.264, -166.843, 6236.21
-121.085, -166.847, 6236.29
-120.903, -166.84, 6236.33
-120.676, -166.829, 6236.37
-120.445, -166.842, 6236.39
-120.221, -166.849, 6236.37
-119.977, -166.83, 6236.33
-119.661, -166.856, 6236.3
-119.44, -166.947, 6236.35
-119.254, -167.015, 6236.42
-119.055, -167.084, 6236.48
-118.84, -167.12, 6236.59
-118.665, -167.142, 6236.7
-118.521, -167.166, 6236.81
-118.421, -167.238, 6236.95
-118.299, -167.259, 6237.07
-118.124, -167.245, 6237.13
-117.862, -167.212, 6237.12
-117.602, -167.243, 6237.1
-117.352, -167.282, 6237.09
-117.125, -167.32, 6237.01
-116.842, -167.385, 6236.94
-116.734, -167.537, 6236.99
-116.668, -167.649, 6237.04
-116.571, -167.724, 6237.07
-116.396, -167.755, 6237.11
-116.267, -167.823, 6237.25
-116.141, -167.891, 6237.37
-116.013, -167.944, 6237.47
-115.877, -167.957, 6237.53
-115.738, -167.974, 6237.55
-115.583, -167.979, 6237.52
-115.428, -167.994, 6237.46
-115.265, -167.998, 6237.38
-115.039, -167.96, 6237.32
-114.817, -168.005, 6237.32
-114.632, -168.07, 6237.37
-114.446, -168.115, 6237.45
-114.248, -168.147, 6237.5
-114.082, -168.19, 6237.58
-113.943, -168.228, 6237.73
-113.857, -168.296, 6237.88
-113.711, -168.315, 6238
-113.58, -168.299, 6238.09
-113.414, -168.278, 6238.12
-113.212, -168.255, 6238.07
-113.059, -168.29, 6238.02
-112.867, -168.276, 6237.97
-112.59, -168.218, 6237.85
-112.368, -168.265, 6237.76
-112.239, -168.396, 6237.79
-112.173, -168.502, 6237.84
-112.08, -168.557, 6237.85
-111.958, -168.607, 6237.93
-111.823, -168.626, 6238.04
-111.714, -168.647, 6238.13
-111.612, -168.643, 6238.19
-111.497, -168.642, 6238.22
-111.38, -168.64, 6238.24
-111.27, -168.647, 6238.22
-111.14, -168.679, 6238.16
-110.967, -168.657, 6238.06
-110.753, -168.665, 6237.92
-110.543, -168.722, 6237.88
-110.39, -168.822, 6237.99
-110.243, -168.925, 6238.04
-110.092, -169.006, 6238.09
-109.961, -169.076, 6238.16
-109.83, -169.133, 6238.24
-109.703, -169.181, 6238.33
-109.609, -169.208, 6238.42
-109.53, -169.221, 6238.49
-109.374, -169.178, 6238.53
-109.194, -169.148, 6238.51
-109.046, -169.129, 6238.5
-108.891, -169.16, 6238.48
-108.639, -169.129, 6238.36
-108.476, -169.224, 6238.36
-108.374, -169.315, 6238.41
-108.294, -169.361, 6238.4
-108.189, -169.405, 6238.4
-108.096, -169.446, 6238.51
-108.02, -169.46, 6238.61
-107.912, -169.475, 6238.68
-107.805, -169.478, 6238.74
-107.743, -169.504, 6238.8
-107.619, -169.507, 6238.78
-107.444, -169.518, 6238.75
-107.32, -169.587, 6238.7
-107.21, -169.629, 6238.66
-106.983, -169.595, 6238.57
-106.759, -169.657, 6238.54
-106.628, -169.717, 6238.57
-106.524, -169.776, 6238.59
-106.386, -169.863, 6238.63
-106.284, -169.918, 6238.67
-106.208, -169.945, 6238.76
-106.115, -169.984, 6238.86
-106.039, -170.013, 6238.99
-105.922, -169.977, 6239.07
-105.763, -169.962, 6239.07
-105.565, -169.981, 6239.02
-105.446, -170.024, 6238.98
-105.292, -170.025, 6238.95
-105.06, -169.954, 6238.83
-104.845, -169.96, 6238.77
-104.722, -170.079, 6238.82
-104.657, -170.185, 6238.88
-104.587, -170.234, 6238.92
-104.482, -170.258, 6239
-104.355, -170.255, 6239.1
-104.255, -170.284, 6239.18
-104.136, -170.299, 6239.22
-104.059, -170.334, 6239.27
-103.915, -170.333, 6239.27
-103.782, -170.358, 6239.26
-103.675, -170.411, 6239.21
-103.555, -170.387, 6239.07
-103.38, -170.378, 6238.95
-103.21, -170.459, 6238.89
-103.099, -170.511, 6238.91
-102.966, -170.557, 6238.92
-102.833, -170.613, 6238.98
-102.712, -170.6, 6239.06
-102.629, -170.627, 6239.17
-102.537, -170.695, 6239.31
-102.457, -170.74, 6239.42
-102.371, -170.746, 6239.5
-102.253, -170.727, 6239.53
-102.062, -170.71, 6239.4
-101.912, -170.755, 6239.36
-101.824, -170.804, 6239.29
-101.672, -170.747, 6239.12
-101.562, -170.813, 6239.1
-101.507, -170.879, 6239.15
-101.436, -170.947, 6239.16
-101.347, -171.007, 6239.2
-101.257, -171.045, 6239.32
-101.19, -171.078, 6239.44
-101.105, -171.084, 6239.53
-101.015, -171.085, 6239.6
-100.923, -171.079, 6239.58
-100.846, -171.121, 6239.55
-100.743, -171.17, 6239.47
-100.664, -171.23, 6239.39
-100.529, -171.189, 6239.22
-100.394, -171.261, 6239.12
-100.282, -171.374, 6239.17
-100.209, -171.445, 6239.19
-100.111, -171.504, 6239.21
-100.014, -171.523, 6239.28
-99.9432, -171.563, 6239.42
-99.8879, -171.614, 6239.53
-99.8693, -171.696, 6239.62
-99.8019, -171.708, 6239.62
-99.7613, -171.749, 6239.6
-99.6632, -171.801, 6239.56
-99.5224, -171.829, 6239.49
-99.3747, -171.856, 6239.39
-99.2269, -171.87, 6239.26
-99.1365, -171.965, 6239.21
-99.1394, -172.084, 6239.24
-99.119, -172.164, 6239.26
-99.0484, -172.204, 6239.29
-98.9798, -172.241, 6239.39
-98.9241, -172.278, 6239.5
-98.8704, -172.303, 6239.57
-98.856, -172.332, 6239.64
-98.8348, -172.326, 6239.65
-98.7703, -172.33, 6239.61
-98.6758, -172.373, 6239.53
-98.5859, -172.404, 6239.4
-98.468, -172.388, 6239.24
-98.3371, -172.463, 6239.13
-98.2401, -172.542, 6239.17
-98.1426, -172.59, 6239.2
-98.0456, -172.639, 6239.25
-98.0021, -172.677, 6239.34
-97.9572, -172.734, 6239.45
-97.9007, -172.817, 6239.57
-97.8591, -172.869, 6239.68
-97.7875, -172.866, 6239.72
-97.7167, -172.889, 6239.72
-97.6327, -172.93, 6239.61
-97.5709, -172.999, 6239.53
-97.4822, -173.045, 6239.44
-97.3364, -172.968, 6239.24
-97.2333, -173.041, 6239.2
-97.221, -173.122, 6239.26
-97.2003, -173.16, 6239.3
-97.1766, -173.187, 6239.34
-97.1225, -173.201, 6239.46
-97.0663, -173.208, 6239.57
-97.0079, -173.224, 6239.63
-96.9672, -173.252, 6239.7
-96.9514, -173.282, 6239.71
-96.9135, -173.309, 6239.67
-96.8671, -173.352, 6239.56
-96.8315, -173.426, 6239.45
-96.7878, -173.439, 6239.28
-96.6979, -173.484, 6239.09
-96.6388, -173.582, 6239.12
-96.5953, -173.652, 6239.15
-96.5326, -173.75, 6239.18
-96.4817, -173.801, 6239.24
-96.4562, -173.848, 6239.33
-96.4064, -173.901, 6239.43
-96.3639, -173.966, 6239.56
-96.3381, -173.987, 6239.65
-96.2644, -174.006, 6239.64
-96.1931, -174.058, 6239.57
-96.1746, -174.142, 6239.47
-96.1107, -174.202, 6239.36
-96.0155, -174.195, 6239.17
-95.9587, -174.27, 6239.1
-96.0074, -174.38, 6239.15
-96.0294, -174.423, 6239.17
-95.9912, -174.446, 6239.19
-95.9346, -174.474, 6239.29
-95.8423, -174.499, 6239.35
-95.8206, -174.536, 6239.46
-95.7935, -174.557, 6239.54
-95.7774, -174.583, 6239.55
-95.7955, -174.651, 6239.55
-95.7601, -174.709, 6239.5
-95.7582, -174.754, 6239.37
-95.7251, -174.756, 6239.24
-95.6103, -174.813, 6239.06
-95.594, -174.982, 6239.08
-95.5428, -175.079, 6239.12
-95.4727, -175.188, 6239.12
-95.4527, -175.246, 6239.17
-95.4396, -175.31, 6239.27
-95.4254, -175.406, 6239.38
-95.3999, -175.497, 6239.48
-95.4233, -175.573, 6239.6
-95.4457, -175.626, 6239.62
-95.4069, -175.687, 6239.53
-95.4039, -175.772, 6239.42
-95.3627, -175.871, 6239.33
-95.2968, -175.914, 6239.17
-95.2845, -175.979, 6239.03
-95.2947, -176.139, 6239.04
-95.3563, -176.255, 6239.12
-95.422, -176.329, 6239.12
-95.4498, -176.371, 6239.14
-95.4258, -176.442, 6239.25
-95.4038, -176.5, 6239.3
-95.4194, -176.565, 6239.35
-95.4261, -176.618, 6239.42
-95.4304, -176.664, 6239.43
-95.4772, -176.716, 6239.41
-95.4994, -176.783, 6239.35
-95.5182, -176.872, 6239.29
-95.5092, -176.873, 6239.17
-95.4463, -176.903, 6238.98
-95.399, -177.018, 6238.98
-95.4009, -177.111, 6239.06
-95.3573, -177.169, 6239.07
-95.3113, -177.227, 6239.09
-95.3062, -177.279, 6239.16
-95.315, -177.358, 6239.26
-95.3173, -177.437, 6239.37
-95.3285, -177.485, 6239.46
-95.3294, -177.507, 6239.47
-95.324, -177.53, 6239.44
-95.3042, -177.569, 6239.36
-95.2518, -177.606, 6239.3
-95.2279, -177.627, 6239.21
-95.2116, -177.644, 6239.11
-95.2489, -177.741, 6239.03
-95.3076, -177.871, 6239.07
-95.3807, -177.958, 6239.06
-95.4177, -178.021, 6239.05
-95.4305, -178.108, 6239.12
-95.4557, -178.126, 6239.19
-95.4882, -178.155, 6239.26
-95.5219, -178.174, 6239.32
-95.562, -178.161, 6239.34
-95.5999, -178.204, 6239.31
-95.6251, -178.285, 6239.28
-95.6458, -178.367, 6239.2
-95.61, -178.372, 6239.06
-95.5181, -178.441, 6238.97
-95.5123, -178.516, 6238.98
-95.555, -178.575, 6239
-95.562, -178.689, 6239.01
-95.5966, -178.781, 6239.07
-95.626, -178.847, 6239.17
-95.6217, -178.902, 6239.23
-95.6488, -178.966, 6239.31
-95.7086, -179.004, 6239.38
-95.7372, -179.06, 6239.37
-95.7532, -179.117, 6239.31
-95.8092, -179.172, 6239.19
-95.8304, -179.254, 6239.13
-95.8245, -179.283, 6238.97
-95.8867, -179.354, 6238.88
-95.9635, -179.466, 6238.93
-96.0774, -179.551, 6239
-96.1347, -179.617, 6239.01
-96.1449, -179.658, 6239.08
-96.1765, -179.652, 6239.17
-96.1951, -179.654, 6239.22
-96.1842, -179.653, 6239.29
-96.2287, -179.666, 6239.35
-96.2684, -179.691, 6239.34
-96.3023, -179.768, 6239.28
-96.3947, -179.847, 6239.19
-96.5008, -179.89, 6239.07
-96.5123, -179.971, 6238.85
-96.5567, -180.09, 6238.85
-96.5791, -180.138, 6238.86
-96.5899, -180.248, 6238.88
-96.5724, -180.291, 6238.89
-96.5917, -180.359, 6239.01
-96.5909, -180.444, 6239.16
-96.5992, -180.51, 6239.26
-96.646, -180.554, 6239.37
-96.7, -180.609, 6239.38
-96.7574, -180.664, 6239.32
-96.818, -180.722, 6239.28
-96.8526, -180.769, 6239.22
-96.8644, -180.779, 6239.07
-96.9716, -180.872, 6239.05
-97.0813, -181.048, 6239.11
-97.2038, -181.082, 6239.14
-97.2786, -181.13, 6239.14
-97.2669, -181.197, 6239.18
-97.3245, -181.26, 6239.26
-97.4251, -181.301, 6239.32
-97.4565, -181.35, 6239.34
-97.5336, -181.396, 6239.36
-97.624, -181.43, 6239.38
-97.655, -181.43, 6239.3
-97.7458, -181.521, 6239.25
-97.8231, -181.513, 6239.17
-97.8258, -181.502, 6238.99
-97.847, -181.604, 6238.97
-97.8897, -181.632, 6239.01
-97.8915, -181.644, 6238.97
-97.9042, -181.701, 6238.97
-97.9239, -181.742, 6239.08
-97.991, -181.81, 6239.23
-98.0471, -181.853, 6239.31
-98.1176, -181.915, 6239.41
-98.1811, -181.924, 6239.39
-98.2434, -181.966, 6239.37
-98.3258, -182.028, 6239.32
-98.3706, -182.1, 6239.23
-98.4249, -182.135, 6239.07
-98.5257, -182.214, 6238.9
-98.6609, -182.379, 6238.93
-98.7805, -182.48, 6238.96
-98.8658, -182.543, 6238.98
-98.9272, -182.567, 6239.02
-98.9914, -182.625, 6239.15
-99.097, -182.649, 6239.27
-99.1457, -182.674, 6239.34
-99.2444, -182.646, 6239.38
-99.3599, -182.649, 6239.39
-99.4709, -182.688, 6239.33
-99.5787, -182.749, 6239.23
-99.698, -182.756, 6239.13
-99.7216, -182.733, 6238.96
-99.7341, -182.827, 6238.92
-99.7698, -182.884, 6238.96
-99.8363, -182.96, 6239.05
-99.8654, -183.028, 6239.04
-99.9474, -183.082, 6239.13
-100.06, -183.14, 6239.28
-100.145, -183.191, 6239.39
-100.211, -183.219, 6239.48
-100.262, -183.204, 6239.5
-100.336, -183.225, 6239.48
-100.408, -183.246, 6239.41
-100.509, -183.261, 6239.29
-100.56, -183.309, 6239.18
-100.613, -183.318, 6239.04
-100.729, -183.356, 6239
-100.809, -183.403, 6238.99
-100.957, -183.489, 6239.05
-101.131, -183.54, 6239.13
-101.238, -183.569, 6239.19
-101.318, -183.612, 6239.25
-101.395, -183.594, 6239.35
-101.487, -183.61, 6239.44
-101.585, -183.573, 6239.48
-101.698, -183.554, 6239.49
-101.808, -183.535, 6239.45
-101.974, -183.591, 6239.42
-102.158, -183.581, 6239.32
-102.304, -183.58, 6239.14
-102.417, -183.681, 6239.13
-102.564, -183.758, 6239.15
-102.697, -183.859, 6239.19
-102.811, -183.919, 6239.26
-102.906, -183.974, 6239.37
-103.016, -184, 6239.48
-103.118, -184.014, 6239.58
-103.205, -183.989, 6239.64
-103.309, -183.98, 6239.7
-103.463, -183.939, 6239.7
-103.608, -183.926, 6239.63
-103.689, -183.939, 6239.54
-103.795, -183.948, 6239.41
-103.92, -183.992, 6239.32
-104.047, -184.106, 6239.34
-104.232, -184.174, 6239.41
-104.407, -184.196, 6239.46
-104.5, -184.208, 6239.52
-104.573, -184.205, 6239.59
-104.691, -184.181, 6239.69
-104.781, -184.167, 6239.77
-104.893, -184.135, 6239.83
-105.004, -184.107, 6239.84
-105.145, -184.128, 6239.84
-105.307, -184.182, 6239.8
-105.483, -184.164, 6239.71
-105.614, -184.13, 6239.54
-105.745, -184.206, 6239.56
