-9027.47,451648,848979
-9025.61,451727,849115
-9027.73,451803,849251
-9029.27,451877,849393
-9024.03,451951,849528
-9022.26,452022,849669
-9023.72,452098,849806
-9022.21,452171,849942
-9020.43,452250,850078
-9018.39,452323,850215
-9018.21,452397,850353
-9018.13,452476,850484
-9016.92,452555,850621
-9015.74,452630,850760
-9018.21,452704,850896
-9018.19,452778,851030
-9014.5,452853,851166
-9014.71,452928,851308
-9016.7,453001,851446
-9016.81,453078,851579
-9016,453153,851718
-9019.41,453230,851856
-9018.85,453307,851992
-9015.6,453379,852130
-9015.91,453448,852280
-9018.22,453520,852411
-9021.17,453596,852548
-9021.34,453676,852676
-9022.81,453751,852815
-9026.09,453831,852952
-9019.75,453908,853086
-9017.19,453988,853222
-9016.38,454063,853360
-9013.6,454137,853498
-9011.78,454210,853636
-9007.56,454283,853777
-9009.7,454363,853912
-9011.44,454437,854048
-9010.95,454514,854180
-9009.53,454590,854316
-9018.63,454668,854460
-9014.36,454735,854594
-9020.55,454810,854731
-9022.69,454884,854863
-9021.9,454955,854998
-9022.49,455031,855132
-9022.51,455106,855264
-9023.16,455180,855401
-9023.41,455252,855535
-9024.36,455326,855672
-9026.32,455402,855809
-9027.53,455476,855945
-9030.58,455550,856081
-9031.28,455624,856216
-9034.11,455698,856349
-9036.04,455773,856487
-9039.49,455845,856626
-9040.9,455918,856761
-9040.48,455988,856895
-9042.17,456061,857035
-9044.83,456131,857173
-9046.75,456203,857311
-9046.19,456272,857446
-9050.24,456346,857582
-9053.21,456418,857715
-9055.63,456491,857850
-9060.48,456564,857987
-9064.03,456637,858119
-9064.72,456709,858253
-9066.64,456777,858398
-9067.7,456844,858537
-9071.45,456919,858668
-9066.42,456992,858800
-9070.4,457066,858937
-9070.22,457139,859075
-9071.51,457210,859215
-9073.74,457281,859350
-9076.71,457352,859485
-9079.53,457425,859615
-9083.14,457501,859753
-9085.78,457577,859886
-9086.61,457649,860025
-9091.78,457717,860161
-9095.96,457787,860294
-9097.15,457859,860424
-9097.11,457933,860564
-9100.68,458005,860703
-9102.13,458075,860840
-9102.31,458146,860974
-9103.47,458219,861112
-9101.74,458290,861251
-9101.86,458364,861386
-9101.15,458432,861520
-9105.13,458506,861656
-9107.64,458579,861792
-9107.33,458651,861929
-9111.57,458721,862065
-9118.15,458794,862201
-9120.37,458867,862336
-9120.61,458940,862473
-9124.18,459013,862610
-9124.54,459083,862745
-9128.3,459157,862882
-9129.32,459231,863017
-9127.64,459303,863154
-9129.2,459373,863289
-9133.16,459446,863425
-9135.76,459518,863560
-9135.88,459590,863695
-9139.92,459664,863831
-9142.21,459737,863969
-9141.6,459811,864105
-9141.58,459882,864242
-9145.89,459954,864378
-9147.36,460026,864508
-9141.95,460100,864645
-9146.91,460173,864783
-9151.87,460244,864920
-9151.04,460317,865050
-9148.26,460391,865187
-9149.77,460466,865324
-9155.07,460538,865461
-9157.66,460611,865595
-9157.65,460686,865729
-9160.83,460762,865867
-9159.66,460834,866001
-9161.31,460908,866139
-9164.14,460981,866274
-9168.28,461055,866410
-9169.94,461127,866544
-9175.76,461200,866680
-9178.41,461275,866816
-9182.6,461349,866954
-9183.99,461422,867091
-9184.03,461495,867226
-9184.16,461569,867364
-9185.26,461643,867500
-9186.51,461716,867637
-9188.26,461789,867772
-9188.4,461864,867910
-9188.5,461939,868046
-9189.3,462010,868183
-9192.24,462083,868319
-9194.73,462156,868456
-9193.58,462228,868596
-9194.5,462299,868732
-9196.58,462370,868870
-9200.74,462444,869003
-9201.56,462518,869137
-9203.85,462592,869274
-9204.15,462662,869411
-9206.64,462736,869545
-9205.86,462809,869681
-9203.81,462885,869816
-9205.64,462959,869952
-9207.43,463034,870085
-9205.88,463108,870220
-9201.98,463180,870359
-9202.79,463253,870498
-9200.9,463324,870631
-9202.57,463397,870767
-9202.58,463471,870902
-9201.73,463544,871041
-9202.13,463619,871178
-9196.75,463694,871314
-9203.61,463773,871461
-9193.87,463843,871594
-9199.7,463918,871740
-9204.9,463989,871864
-9196.75,464059,871998
-9196.55,464135,872135
-9196.32,464205,872269
-9196.72,464284,872401
-9192.65,464359,872537
-9193.84,464435,872678
-9194.45,464506,872818
-9194.03,464578,872953
-9196.67,464653,873091
-9199.33,464726,873226
-9199.11,464799,873364
-9200.03,464872,873501
-9201.52,464948,873637
-9201.71,465022,873777
-9203.06,465095,873914
-9201.92,465168,874049
-9204.6,465242,874187
-9206.31,465319,874323
-9203.76,465392,874458
-9203.28,465467,874595
-9205.38,465543,874730
-9207.57,465618,874871
-9207.51,465694,875005
-9205.93,465768,875143
-9206.88,465845,875283
-9208.48,465922,875421
-9210.4,465999,875559
-9209.19,466074,875694
-9210.29,466148,875832
-9209.85,466225,875970
-9206.66,466299,876109
-9207.33,466375,876245
-9206.03,466452,876380
-9205.13,466527,876522
-9205.29,466604,876659
-9202.47,466679,876796
-9204,466754,876930
-9202.47,466831,877065
-9201.03,466907,877206
-9199.17,466982,877342
-9199.69,467055,877477
-9201.87,467130,877618
-9201.55,467206,877754
-9199.83,467282,877889
-9199.76,467356,878024
-9201.58,467432,878161
-9201.44,467507,878300
-9198.75,467582,878437
-9196.59,467657,878572
-9197.42,467732,878713
-9196.77,467810,878849
-9190.9,467884,878988
-9188.4,467958,879129
-9189.83,468033,879264
-9188.63,468110,879403
-9184.97,468183,879541
-9185.74,468260,879677
-9189.84,468334,879810
-9193.02,468409,879947
-9193.61,468483,880082
-9196.78,468554,880222
-9202.42,468624,880356
-9205.68,468695,880491
-9208.33,468766,880630
-9211.19,468836,880767
-9214.68,468904,880900
-9217.92,468978,881034
-9217.92,469050,881169
-9221.39,469121,881310
-9225.75,469191,881445
-9231.54,469266,881577
-9232.58,469338,881714
-9234.81,469410,881850
-9240.64,469483,881989
-9240.03,469552,882129
-9243.98,469622,882262
-9251.26,469692,882395
-9255.45,469764,882530
-9257.97,469841,882665
-9260.19,469915,882810
-9265.74,469986,882947
-9270.54,470058,883079
-9277.15,470130,883217
-9281.31,470202,883355
-9285.71,470278,883492
-9288.76,470350,883628
-9289.82,470422,883765
-9294.24,470497,883898
-9296.15,470569,884037
-9298.05,470641,884173
-9303.14,470716,884306
-9306.37,470789,884441
-9310.01,470862,884578
-9315.5,470933,884715
-9318,471005,884850
-9317.76,471077,884984
-9320.03,471148,885123
-9325.43,471221,885261
-9330.5,471296,885396
-9331.13,471368,885533
-9330.91,471440,885671
-9335.16,471513,885807
-9338.93,471586,885944
-9339.21,471660,886079
-9342.56,471732,886217
-9347.57,471801,886355
-9351.65,471874,886488
-9352.39,471949,886627
-9354.16,472024,886765
-9358.78,472097,886903
-9362.2,472170,887043
-9366.52,472243,887178
-9368.81,472319,887315
-9369.76,472393,887451
-9372.5,472468,887586
-9376.59,472545,887722
-9376.96,472621,887860
-9376.86,472697,887995
-9376.55,472772,888135
-9378.4,472849,888269
-9375.95,472923,888406
-9375.5,472999,888541
-9375.23,473073,888677
-9372.83,473149,888811
-9369.28,473223,888947
-9366.17,473299,889084
-9366.14,473374,889221
-9367,473450,889355
-9365.16,473523,889494
-9365.59,473597,889631
-9364.81,473669,889766
-9368.02,473745,889898
-9363.54,473819,890033
-9361.46,473895,890172
-9361.28,473970,890309
-9361.47,474044,890444
-9355.95,474118,890576
-9353.41,474191,890715
-9356.76,474266,890851
-9358.97,474341,890981
-9359.78,474418,891115
-9357.88,474491,891251
-9358.53,474565,891391
-9356.57,474642,891521
-9358.7,474711,891666
-9363.05,474791,891797
-9360.43,474866,891931
-9359.68,474942,892068
-9363.86,475018,892204
-9364.82,475094,892340
-9362.06,475170,892478
-9365.72,475246,892616
-9366.44,475321,892755
-9368.96,475396,892891
-9371.06,475471,893023
-9374.49,475547,893163
-9376.15,475626,893300
-9375.79,475700,893435
-9379.73,475780,893575
-9380.36,475856,893713
-9379.52,475934,893852
-9378.84,476006,893992
-9379.55,476084,894129
-9377.19,476158,894265
-9378.13,476241,894399
-9380.37,476312,894542
-9391.18,476385,894673
-9387.68,476460,894810
-9385.01,476536,894952
-9390.27,476608,895100
-9392.52,476680,895227
-9387.37,476757,895373
-9384.66,476841,895503
-9389.29,476912,895648
-9403.74,476989,895777
-9404.42,477061,895909
-9408.57,477141,896043
-9414.41,477219,896181
-9413.97,477292,896311
-9409.63,477367,896440
-9414.56,477436,896573
-9426.38,477503,896709
-9436.87,477569,896845
-9443.87,477639,896981
-9447.52,477714,897117
-9443.88,477785,897251
-9441.44,477854,897385
-9454.15,477926,897521
-9456.05,477997,897650
-9456.14,478070,897792
-9457.39,478142,897927
-9457.76,478211,898055
-9460.17,478283,898192
-9460.09,478360,898327
-9460.04,478434,898463
-9464.52,478514,898593
-9466.54,478584,898732
-9469.48,478656,898865
-9471.19,478728,898996
-9474.77,478804,899128
-9476.11,478874,899264
-9472.48,478943,899399
-9475.12,479016,899530
-9477.12,479089,899664
-9477,479161,899795
-9476.93,479235,899926
-9478.63,479308,900060
-9478.95,479381,900191
-9481.47,479455,900321
-9482.99,479528,900453
-9484.98,479602,900580
-9484.18,479673,900713
-9490.7,479745,900843
-9489.21,479818,900971
-9487.81,479889,901101
-9484.19,479960,901231
-9486.98,480029,901361
-9484.92,480098,901489
-9486.68,480169,901617
-9483.53,480242,901741
-9482.92,480313,901870
-9480.06,480385,901999
-9475.59,480459,902122
-9472.85,480533,902253
-9471.6,480604,902381
-9470.66,480678,902510
-9468.08,480753,902637
-9464.64,480825,902767
-9462.74,480898,902892
-9463.52,480972,903020
-9462.36,481046,903146
-9460.33,481122,903275
-9461.34,481196,903405
-9458,481273,903528
-9453.92,481346,903659
-9459.23,481420,903789
-9458.29,481493,903916
-9453.26,481566,904049
-9448.42,481640,904181
-9445.04,481713,904311
-9439.48,481790,904438
-9434.33,481866,904568
-9433.1,481939,904697
-9423.67,482016,904822
-9415.57,482090,904961
-9419.4,482168,905086
-9412.94,482241,905208
-9409.37,482321,905343
-9400.91,482401,905475
-9397.68,482474,905605
-9396.99,482545,905727
-9394.37,482621,905856
-9391.63,482697,905991
-9383.34,482772,906117
-9381.57,482850,906249
-9374.9,482925,906378
-9371.01,483002,906510
-9365.48,483078,906643
-9362.17,483156,906773
-9357.34,483230,906902
-9355.19,483305,907032
-9349.97,483380,907163
-9346.14,483457,907293
-9341.11,483534,907423
-9335.88,483612,907555
-9329,483689,907687
-9324.98,483766,907818
-9318.3,483843,907946
-9313.3,483920,908076
-9306.74,483998,908207
-9298.94,484076,908337
-9290.95,484153,908465
-9284.66,484229,908594
-9277.45,484306,908724
-9270.16,484384,908854
-9262.27,484460,908982
-9254.19,484536,909111
-9247.95,484614,909239
-9241.43,484691,909368
-9234.33,484768,909497
-9227.24,484845,909625
-9220.36,484923,909754
-9212.86,485001,909881
-9203.75,485079,910010
-9196.29,485157,910138
-9191.54,485235,910269
-9182.36,485312,910400
-9175.4,485388,910530
-9169.07,485468,910660
-9162.32,485547,910789
-9155.2,485626,910923
-9151.27,485703,911055
-9144.04,485781,911186
-9137.71,485858,911319
-9134.43,485936,911453
-9130.71,486013,911585
-9126.05,486090,911718
-9122.29,486168,911853
-9118.67,486245,911988
-9116.81,486322,912123
-9113.53,486399,912258
-9111.34,486475,912395
-9109.5,486552,912531
-9108.22,486630,912667
-9105.39,486707,912803
-9103.67,486785,912941
-9102.75,486863,913079
-9101.81,486941,913218
-9101.24,487018,913356
-9101.73,487095,913496
-9102.01,487172,913636
-9101.7,487249,913776
-9102.79,487325,913917
-9103.8,487402,914057
-9105.05,487478,914199
-9105.74,487554,914339
-9107.01,487631,914480
-9107.72,487707,914621
-9108.21,487785,914762
-9109.5,487861,914902
-9109.35,487938,915043
-9110.37,488016,915183
-9111.17,488093,915325
-9112.26,488170,915465
-9113.01,488246,915607
-9114.4,488323,915748
-9115.5,488399,915889
-9116.3,488476,916030
-9116.53,488553,916170
-9117.85,488631,916312
-9118.67,488707,916454
-9120.57,488784,916596
-9121.51,488861,916737
-9122.67,488939,916879
-9123.67,489015,917020
-9125.58,489092,917162
-9126.49,489168,917303
-9128.32,489245,917445
-9129.22,489321,917585
-9130.14,489399,917728
-9131.11,489475,917869
-9133.15,489589,918082
-9134.62,489666,918223
-9135.14,489743,918363
-9136.39,489820,918504
-9137.46,489897,918645
-9138.36,489973,918787
-9139.76,490050,918928
-9140.45,490128,919070
-9140.97,490204,919212
-9142.05,490281,919354
-9142.36,490358,919495
-9142.97,490435,919636
-9143.36,490512,919778
-9144.42,490590,919919
-9145.1,490667,920060
-9148.65,490743,920207
-9151.19,490820,920341
-9147.07,490897,920485
-9152.31,490975,920634
-9159.78,491050,920777
-9156.38,491128,920917
-9158.29,491205,921062
-9160.22,491283,921207
-9164.49,491359,921353
-9166.18,491436,921497
-9169.58,491514,921641
-9170.81,491591,921787
-9174.47,491669,921937
-9179.18,491746,922085
-9182.1,491824,922232
-9184.19,491902,922380
-9185.31,491982,922528
-9187.81,492059,922678
-9192.05,492137,922826
-9194.81,492214,922974
-9197.62,492292,923122
-9200.93,492368,923270
-9201.56,492445,923416
-9199.87,492523,923564
-9197.18,492604,923715
-9197.11,492685,923869
-9200.26,492765,924021
-9201.87,492846,924172
-9200.44,492925,924321
-9199.78,493005,924473
-9199.73,493084,924624
-9200.4,493163,924772
-9201.01,493242,924921
-9201.55,493322,925070
-9202.28,493404,925219
-9200.48,493486,925368
-9198.74,493570,925520
-9197.06,493651,925674
-9194.1,493734,925825
-9192.68,493814,925975
-9190.65,493894,926124
-9188.57,493975,926272
-9184.46,494059,926420
-9179.7,494143,926568
-9177.78,494225,926714
-9174.01,494308,926860
-9168.59,494390,927006
-9165.43,494473,927153
-9161.79,494554,927301
-9157.45,494636,927447
-9152.62,494716,927595
-9146.53,494799,927741
-9143.27,494880,927889
-9137.93,494962,928038
-9133.67,495045,928184
-9128.14,495126,928332
-9121.45,495207,928479
-9116.68,495287,928626
-9111.56,495366,928773
-9108.51,495446,928919
-9102.35,495527,929063
-9097.59,495609,929206
-9092.12,495691,929351
-9087.24,495774,929493
-9079.71,495857,929638
-9074.58,495937,929784
-9069.44,496018,929928
-9068.37,496097,930070
-9066.58,496174,930212
-9063.87,496253,930355
-9059.71,496331,930498
-9056.87,496410,930643
-9055.35,496488,930786
-9052.97,496567,930930
-9051.8,496645,931074
-9050,496723,931220
-9047.2,496801,931364
-9043.42,496881,931508
-9039.36,496959,931652
-9035.35,497038,931799
-9035.31,497117,931940
-9032.7,497196,932084
-9029.85,497276,932225
-9026.98,497354,932371
-9025.09,497430,932519
-9027.31,497501,932667
-9028.76,497570,932809
-9033.35,497639,932953
-9037.49,497712,933097
-9037.78,497787,933242
-9035.28,497861,933387
-9035.44,497937,933530
-9037.67,498015,933673
-9038.27,498096,933813
-9027.71,498179,933958
-9028.52,498264,934087
-9019.11,498344,934234
-9021.61,498427,934373
-9015.52,498505,934501
-9012.61,498586,934635
-9012.7,498659,934778
-9019.2,498728,934914
-9020.31,498793,935058
-9025.67,498863,935196
-9026.44,498932,935344
-9028.4,499006,935491
-9032.32,499079,935639
-9031.35,499154,935786
-9033.73,499225,935937
-9035.53,499295,936081
-9038.2,499366,936223
-9040.56,499440,936368
-9042.92,499514,936513
-9046.18,499588,936656
-9047.38,499663,936802
-9048.46,499739,936945
-9052.07,499818,937089
-9053.85,499899,937232
-9049.13,499977,937374
-9059.95,500060,937517
-9057.55,500135,937669
-9052.66,500216,937815
-9051.59,500294,937956
-9056.32,500368,938103
-9052.57,500443,938246
-9057.23,500513,938391
-9065.85,500579,938526
-9069.56,500650,938663
-9070.51,500727,938807
-9063.24,500807,938955
-9061.95,500885,939105
-9062.42,500960,939249
-9056.49,501039,939393
-9053.04,501117,939540
-9054.95,501194,939682
-9057.7,501269,939822
-9058.39,501345,939965
-9057.65,501420,940108
-9056.26,501497,940251
-9054.21,501575,940394
-9055.06,501656,940537
-9055.15,501738,940683
-9053.68,501817,940828
-9052.46,501897,940973
-9050.99,501976,941115
-9047.77,502053,941261
-9045.96,502129,941409
-9042.54,502204,941550
-9045.37,502280,941694
-9050.48,502355,941839
-9051.16,502435,941979
-9048.49,502514,942124
-9051.62,502592,942269
-9051.48,502669,942413
-9050.4,502746,942557
-9051.33,502823,942704
-9052.99,502899,942847
-9053.18,502977,942992
-9053.39,503056,943138
-9055,503134,943284
-9056.32,503211,943430
-9057.28,503291,943575
-9055.71,503370,943720
-9055.36,503449,943867
-9054.93,503529,944014
-9052.8,503611,944164
-9049.16,503691,944312
-9046.74,503769,944459
-9044.58,503847,944607
-9044.49,503923,944752
-9044.33,504002,944896
-9041.68,504082,945039
-9039.05,504162,945182
-9038.58,504242,945330
-9035.84,504321,945477
-9033.51,504401,945621
-9032.13,504481,945765
-9030.1,504562,945910
-9028.93,504643,946059
-9025.65,504719,946205
-9024.48,504798,946350
-9026.11,504876,946497
-9027.63,504955,946644
-9021.45,505031,946788
-9019.14,505110,946934
-9017.9,505188,947080
-9018.86,505267,947226
-9016.98,505345,947371
-9012.3,505423,947517
-9011.98,505503,947660
-9007.54,505584,947802
-9001.49,505666,947949
-9000.07,505746,948094
-8999.28,505826,948233
-8994.65,505905,948379
-8993.98,505985,948524
-8992.93,506063,948670
-8987.55,506144,948811
-8981.48,506223,948955
-8975.59,506302,949099
-8971.94,506380,949244
-8964.94,506459,949384
-8959.5,506539,949526
-8952.48,506620,949667
-8945.53,506699,949808
-8939.5,506777,949950
-8934.26,506855,950091
-8928.11,506935,950229
-8921.5,507014,950368
-8915.1,507096,950506
-8908.59,507175,950646
-8901.52,507255,950784
-8893.96,507333,950921
-8888.94,507411,951060
-8883.6,507489,951198
-8876.51,507569,951336
-8872.07,507646,951476
-8867.07,507723,951613
-8861.91,507801,951750
-8856.24,507880,951889
-8849.37,507959,952028
-8845.9,508037,952165
-8839.12,508116,952304
-8832.1,508196,952441
-8825.92,508275,952579
-8819.73,508353,952718
-8815.64,508431,952856
-8811.28,508510,952991
-8805.27,508589,953130
-8800.42,508665,953269
-8795.13,508742,953407
-8790.48,508821,953546
-8787.18,508898,953684
-8784.37,508976,953823
-8780.57,509055,953964
-8777.34,509132,954104
-8774.24,509210,954244
-8770.44,509289,954383
-8767.09,509367,954522
-8764.66,509446,954661
-8760.9,509526,954801
-8757.21,509604,954941
-8755.23,509682,955080
-8753.79,509759,955220
-8752.26,509836,955360
-8749.49,509913,955500
-8747.55,509990,955639
-8744.73,510068,955779
-8741.62,510147,955920
-8738.58,510225,956061
-8736.22,510304,956202
-8732.19,510382,956341
-8730.26,510460,956482
-8728.79,510539,956621
-8725.88,510617,956761
-8723.01,510695,956903
-8721.75,510772,957044
-8720.32,510850,957184
-8717.71,510928,957323
-8715.11,511007,957463
-8713.31,511086,957604
-8711.63,511165,957745
-8709.92,511244,957888
-8709.08,511322,958031
-8708.8,511402,958174
-8707.94,511480,958317
-8707.29,511559,958460
-8707.18,511637,958602
-8706.15,511715,958745
-8705.5,511793,958887
-8705.29,511871,959030
-8705.11,511949,959173
-8704.15,512027,959315
-8702.11,512106,959457
