-35040.1, 2.39713e-57, 2.96527e-57
-35042.8, 2.39685e-57, 2.9657e-57
-35045.5, 2.39658e-57, 2.96611e-57
-35048.6, 2.39654e-57, 2.96652e-57
-35051.7, 2.39639e-57, 2.96691e-57
-35055.1, 2.39631e-57, 2.96727e-57
-35058.7, 2.39625e-57, 2.96767e-57
-35062.3, 2.39626e-57, 2.96802e-57
-35065.8, 2.39638e-57, 2.9684e-57
-35068.8, 2.39639e-57, 2.96888e-57
-35071.5, 2.39636e-57, 2.96939e-57
-35074.1, 2.39631e-57, 2.96987e-57
-35076.7, 2.39638e-57, 2.97043e-57
-35079.3, 2.39635e-57, 2.97106e-57
-35081.4, 2.39589e-57, 2.97167e-57
-35083.6, 2.39535e-57, 2.97222e-57
-35086.9, 2.39522e-57, 2.97266e-57
-35090.2, 2.39518e-57, 2.97305e-57
-35093.4, 2.39515e-57, 2.97346e-57
-35096.5, 2.39503e-57, 2.97389e-57
-35099.8, 2.39498e-57, 2.97431e-57
-35103.1, 2.39499e-57, 2.97474e-57
-35106.3, 2.39495e-57, 2.97521e-57
-35109.1, 2.39478e-57, 2.97569e-57
-35111.3, 2.39454e-57, 2.97625e-57
-35113.7, 2.39447e-57, 2.9768e-57
-35116.7, 2.39472e-57, 2.97727e-57
-35119.8, 2.39492e-57, 2.97779e-57
-35122.4, 2.39469e-57, 2.97829e-57
-35125.6, 2.39459e-57, 2.97868e-57
-35129.2, 2.39466e-57, 2.97904e-57
-35132.8, 2.3947e-57, 2.97942e-57
-35136.5, 2.39474e-57, 2.9798e-57
-35140.1, 2.39471e-57, 2.98021e-57
-35143.4, 2.39457e-57, 2.98066e-57
-35146.6, 2.3945e-57, 2.98111e-57
-35149.7, 2.39453e-57, 2.98158e-57
-35152.7, 2.39461e-57, 2.98206e-57
-35155.2, 2.39452e-57, 2.98261e-57
-35157.6, 2.39445e-57, 2.98315e-57
-35160.3, 2.39454e-57, 2.9837e-57
-35163.2, 2.39459e-57, 2.98424e-57
-35165.7, 2.39424e-57, 2.98481e-57
-35168.4, 2.39381e-57, 2.98538e-57
-35171.6, 2.39361e-57, 2.98586e-57
-35174.6, 2.39341e-57, 2.98628e-57
-35177.9, 2.39334e-57, 2.98668e-57
-35181.1, 2.39327e-57, 2.98706e-57
-35184.4, 2.39328e-57, 2.98744e-57
-35187.8, 2.39329e-57, 2.98785e-57
-35191.1, 2.39337e-57, 2.98827e-57
-35194.1, 2.39335e-57, 2.98876e-57
-35196.5, 2.39313e-57, 2.98931e-57
-35198.8, 2.39292e-57, 2.98985e-57
-35201.7, 2.39312e-57, 2.99026e-57
-35204.8, 2.39325e-57, 2.99069e-57
-35207.7, 2.39312e-57, 2.99112e-57
-35211.1, 2.39309e-57, 2.99147e-57
-35214.5, 2.39311e-57, 2.99181e-57
-35217.9, 2.39318e-57, 2.99218e-57
-35221.4, 2.39316e-57, 2.99256e-57
-35224.8, 2.3931e-57, 2.99293e-57
-35228.1, 2.39299e-57, 2.99332e-57
-35231.6, 2.39309e-57, 2.99372e-57
-35234.6, 2.39314e-57, 2.99419e-57
-35237.2, 2.393e-57, 2.99472e-57
-35239.8, 2.39289e-57, 2.99519e-57
-35242.5, 2.39296e-57, 2.99566e-57
-35245.4, 2.39304e-57, 2.99622e-57
-35247.9, 2.39275e-57, 2.99677e-57
-35250.3, 2.3922e-57, 2.99734e-57
-35253.2, 2.39191e-57, 2.99784e-57
-35256.5, 2.39185e-57, 2.99826e-57
-35259.7, 2.39179e-57, 2.99868e-57
-35262.8, 2.3917e-57, 2.9991e-57
-35266.1, 2.39166e-57, 2.99949e-57
-35269.3, 2.39164e-57, 2.99987e-57
-35272.4, 2.39168e-57, 3.00027e-57
-35275.2, 2.3917e-57, 3.0007e-57
-35277.8, 2.3916e-57, 3.00119e-57
-35280.2, 2.39149e-57, 3.00172e-57
-35283.3, 2.39171e-57, 3.00215e-57
-35285.8, 2.39145e-57, 3.00261e-57
-35290.7, 2.39136e-57, 3.00319e-57
-35293.9, 2.39124e-57, 3.00359e-57
-35297.2, 2.39121e-57, 3.004e-57
-35300.5, 2.39114e-57, 3.00437e-57
-35303.6, 2.39099e-57, 3.00478e-57
-35307, 2.39094e-57, 3.00518e-57
-35310.4, 2.39101e-57, 3.00562e-57
-35313.8, 2.39105e-57, 3.00604e-57
-35316.9, 2.39106e-57, 3.0065e-57
-35319.5, 2.39094e-57, 3.00698e-57
-35322.1, 2.39091e-57, 3.00749e-57
-35324.9, 2.39098e-57, 3.00803e-57
-35327, 2.39053e-57, 3.00859e-57
-35329.7, 2.39014e-57, 3.00915e-57
-35332.8, 2.38999e-57, 3.00963e-57
-35336.1, 2.38994e-57, 3.01004e-57
-35339.4, 2.38985e-57, 3.01043e-57
-35342.7, 2.38981e-57, 3.01079e-57
-35346.1, 2.38982e-57, 3.01115e-57
-35349.2, 2.38973e-57, 3.01158e-57
-35351.9, 2.38956e-57, 3.01204e-57
-35354.6, 2.38949e-57, 3.01252e-57
-35356.5, 2.38919e-57, 3.0131e-57
-35359.2, 2.38928e-57, 3.0136e-57
-35361.8, 2.3892e-57, 3.01409e-57
-35364.2, 2.38885e-57, 3.01458e-57
-35367.1, 2.38864e-57, 3.01503e-57
-35370, 2.38838e-57, 3.01547e-57
-35373.2, 2.38827e-57, 3.0159e-57
-35376.5, 2.38809e-57, 3.0163e-57
-35380, 2.38796e-57, 3.01671e-57
-35383.2, 2.38781e-57, 3.01705e-57
-35386.5, 2.38779e-57, 3.01748e-57
-35389.4, 2.38772e-57, 3.01797e-57
-35391.9, 2.38752e-57, 3.01855e-57
-35394.3, 2.38732e-57, 3.01906e-57
-35396.7, 2.3873e-57, 3.0196e-57
-35399.6, 2.38741e-57, 3.02018e-57
-35402, 2.38704e-57, 3.02076e-57
-35404.5, 2.38655e-57, 3.02131e-57
-35407.5, 2.38625e-57, 3.02184e-57
-35411, 2.38624e-57, 3.02227e-57
-35414.2, 2.38615e-57, 3.02267e-57
-35417.2, 2.38597e-57, 3.02313e-57
-35420.3, 2.38587e-57, 3.02354e-57
-35423.5, 2.38578e-57, 3.02396e-57
-35426.7, 2.38573e-57, 3.0244e-57
-35429.1, 2.3855e-57, 3.02493e-57
-35431.2, 2.38519e-57, 3.02547e-57
-35433.2, 2.38495e-57, 3.02605e-57
-35436.5, 2.38533e-57, 3.02651e-57
-35439.3, 2.38529e-57, 3.02701e-57
-35442.1, 2.38503e-57, 3.02749e-57
-35445.4, 2.38491e-57, 3.0279e-57
-35448.7, 2.38482e-57, 3.02832e-57
-35452.2, 2.38478e-57, 3.02875e-57
-35455.8, 2.38471e-57, 3.02917e-57
-35459.1, 2.3845e-57, 3.02963e-57
-35462.5, 2.38436e-57, 3.03011e-57
-35465.8, 2.38436e-57, 3.03056e-57
-35468.8, 2.38436e-57, 3.03107e-57
-35471.3, 2.38429e-57, 3.03165e-57
-35473.7, 2.38417e-57, 3.03217e-57
-35476.4, 2.38421e-57, 3.03266e-57
-35478.8, 2.38403e-57, 3.03321e-57
-35481, 2.38355e-57, 3.03382e-57
-35483.3, 2.38295e-57, 3.0344e-57
-35486.3, 2.38271e-57, 3.03486e-57
-35489.7, 2.38271e-57, 3.03524e-57
-35493.3, 2.3828e-57, 3.0356e-57
-35496.5, 2.38269e-57, 3.03603e-57
-35499.7, 2.38252e-57, 3.03647e-57
-35503.1, 2.38251e-57, 3.03689e-57
-35506.3, 2.38251e-57, 3.03736e-57
-35508.7, 2.38234e-57, 3.03789e-57
-35510.7, 2.38209e-57, 3.03849e-57
-35513.2, 2.38209e-57, 3.03909e-57
-35515.9, 2.38209e-57, 3.03965e-57
-35518.5, 2.38181e-57, 3.04018e-57
-35521.9, 2.38178e-57, 3.04053e-57
-35525.1, 2.38177e-57, 3.04094e-57
-35528.3, 2.38165e-57, 3.04138e-57
-35531.7, 2.38145e-57, 3.04179e-57
-35535.2, 2.38137e-57, 3.04216e-57
-35538.8, 2.38144e-57, 3.04257e-57
-35542.5, 2.38162e-57, 3.04298e-57
-35545.5, 2.38163e-57, 3.04349e-57
-35548.4, 2.38162e-57, 3.044e-57
-35551.3, 2.38175e-57, 3.04444e-57
-35554.1, 2.38187e-57, 3.04492e-57
-35557.1, 2.38197e-57, 3.04544e-57
-35559.8, 2.38177e-57, 3.04596e-57
-35562.8, 2.38159e-57, 3.04647e-57
-35566.2, 2.38156e-57, 3.04693e-57
-35569.9, 2.38167e-57, 3.04731e-57
-35573.2, 2.38163e-57, 3.0477e-57
-35576.6, 2.38162e-57, 3.04804e-57
-35580, 2.38165e-57, 3.04839e-57
-35583.6, 2.3819e-57, 3.04873e-57
-35586.8, 2.38195e-57, 3.04919e-57
-35589.5, 2.38187e-57, 3.04971e-57
-35592, 2.38166e-57, 3.05027e-57
-35595, 2.38186e-57, 3.05076e-57
-35598.1, 2.38205e-57, 3.05124e-57
-35600.8, 2.38188e-57, 3.05168e-57
-35603.9, 2.38186e-57, 3.0521e-57
-35606.9, 2.38172e-57, 3.05254e-57
-35610.6, 2.38189e-57, 3.05291e-57
-35614.2, 2.3819e-57, 3.05328e-57
-35618, 2.38195e-57, 3.05364e-57
-35621.7, 2.38201e-57, 3.05402e-57
-35625.6, 2.38228e-57, 3.05437e-57
-35629.2, 2.38253e-57, 3.05477e-57
-35632.5, 2.38268e-57, 3.05524e-57
-35635.5, 2.38277e-57, 3.05567e-57
-35638.4, 2.38294e-57, 3.05609e-57
-35641.8, 2.38329e-57, 3.05654e-57
-35644.7, 2.38316e-57, 3.05704e-57
-35647.4, 2.38285e-57, 3.05759e-57
-35650.3, 2.38265e-57, 3.05813e-57
-35653.5, 2.38259e-57, 3.05859e-57
-35656.7, 2.38261e-57, 3.059e-57
-35660, 2.38255e-57, 3.05943e-57
-35663.5, 2.38256e-57, 3.0598e-57
-35667.1, 2.38268e-57, 3.06014e-57
-35670.3, 2.38275e-57, 3.06055e-57
-35673.5, 2.38277e-57, 3.06097e-57
-35676.4, 2.38276e-57, 3.06144e-57
-35679.3, 2.38287e-57, 3.06191e-57
-35682.5, 2.38311e-57, 3.06234e-57
-35685.1, 2.383e-57, 3.0628e-57
-35687.9, 2.38289e-57, 3.06323e-57
-35690.7, 2.38264e-57, 3.0637e-57
-35693.7, 2.38254e-57, 3.06412e-57
-35697.2, 2.38253e-57, 3.06447e-57
-35700.9, 2.38256e-57, 3.06482e-57
-35704.7, 2.38269e-57, 3.06518e-57
-35708.2, 2.38279e-57, 3.06556e-57
-35711.7, 2.38294e-57, 3.06597e-57
-35714.8, 2.38302e-57, 3.06641e-57
-35717.7, 2.383e-57, 3.06687e-57
-35720.4, 2.383e-57, 3.0673e-57
-35723.1, 2.38306e-57, 3.06779e-57
-35726.1, 2.38312e-57, 3.06826e-57
-35728.8, 2.38284e-57, 3.06877e-57
-35731.6, 2.38254e-57, 3.0693e-57
-35734.8, 2.38243e-57, 3.06978e-57
-35738.2, 2.38242e-57, 3.07019e-57
-35741.5, 2.38243e-57, 3.07058e-57
-35744.8, 2.38235e-57, 3.07094e-57
-35748.3, 2.38239e-57, 3.07128e-57
-35751.3, 2.3824e-57, 3.07167e-57
-35754.2, 2.38237e-57, 3.07211e-57
-35757.1, 2.38238e-57, 3.07259e-57
-35758.9, 2.38207e-57, 3.07319e-57
-35761.7, 2.38213e-57, 3.07375e-57
-35764.6, 2.38219e-57, 3.07428e-57
-35767.4, 2.38198e-57, 3.07469e-57
-35770.5, 2.3819e-57, 3.07513e-57
-35773.3, 2.38164e-57, 3.07559e-57
-35776.4, 2.38151e-57, 3.07604e-57
-35779.5, 2.3813e-57, 3.07644e-57
-35782.8, 2.3812e-57, 3.07681e-57
-35786.2, 2.38113e-57, 3.07715e-57
-35789.5, 2.38107e-57, 3.07757e-57
-35792.8, 2.3811e-57, 3.078e-57
-35795.8, 2.38111e-57, 3.07854e-57
-35798.3, 2.38094e-57, 3.07903e-57
-35800.6, 2.38085e-57, 3.07958e-57
-35803.4, 2.38092e-57, 3.08015e-57
-35806, 2.38077e-57, 3.08064e-57
-35808.6, 2.38048e-57, 3.08117e-57
-35811.2, 2.38009e-57, 3.08175e-57
-35814.6, 2.38008e-57, 3.08215e-57
-35818.5, 2.38025e-57, 3.08251e-57
-35822.2, 2.38037e-57, 3.0829e-57
-35825.5, 2.3804e-57, 3.08332e-57
-35829, 2.38048e-57, 3.08371e-57
-35832, 2.38041e-57, 3.0842e-57
-35834.9, 2.38041e-57, 3.08467e-57
-35837.3, 2.3802e-57, 3.08523e-57
-35839.8, 2.38008e-57, 3.08582e-57
-35842.5, 2.3802e-57, 3.08638e-57
-35845.1, 2.38001e-57, 3.08685e-57
-35848.1, 2.37998e-57, 3.08724e-57
-35851.1, 2.37981e-57, 3.08761e-57
-35854.8, 2.37998e-57, 3.08791e-57
-35858, 2.3799e-57, 3.08827e-57
-35861.2, 2.37974e-57, 3.08867e-57
-35864.5, 2.37962e-57, 3.08906e-57
-35868, 2.37965e-57, 3.08946e-57
-35871.2, 2.37968e-57, 3.08993e-57
-35874.1, 2.37964e-57, 3.09044e-57
-35877, 2.37958e-57, 3.09093e-57
-35879.9, 2.37966e-57, 3.09138e-57
-35882.8, 2.37982e-57, 3.09194e-57
-35885.5, 2.37974e-57, 3.09248e-57
-35888, 2.37943e-57, 3.093e-57
-35890.8, 2.37911e-57, 3.09353e-57
-35894.1, 2.37902e-57, 3.09399e-57
-35897.6, 2.37906e-57, 3.09433e-57
-35900.8, 2.3789e-57, 3.09472e-57
-35904, 2.3788e-57, 3.09513e-57
-35907.2, 2.37876e-57, 3.09554e-57
-35910.4, 2.37872e-57, 3.09597e-57
-35913.3, 2.37859e-57, 3.09643e-57
-35916, 2.37846e-57, 3.09694e-57
-35918.4, 2.37828e-57, 3.09747e-57
-35920.8, 2.37829e-57, 3.09801e-57
-35923.1, 2.37818e-57, 3.09857e-57
-35925.5, 2.37781e-57, 3.09904e-57
-35928.3, 2.37758e-57, 3.09952e-57
-35931.1, 2.37739e-57, 3.09997e-57
-35934.5, 2.37743e-57, 3.10041e-57
-35937.6, 2.37727e-57, 3.10086e-57
-35941, 2.37716e-57, 3.10128e-57
-35944.5, 2.37709e-57, 3.1017e-57
-35947.9, 2.37707e-57, 3.10214e-57
-35951, 2.37702e-57, 3.10263e-57
-35954.2, 2.37704e-57, 3.10314e-57
-35957.1, 2.37707e-57, 3.1036e-57
-35960.1, 2.37726e-57, 3.10413e-57
-35963.4, 2.37755e-57, 3.1047e-57
-35966.5, 2.37758e-57, 3.10523e-57
-35969.4, 2.37732e-57, 3.1058e-57
-35972.3, 2.37705e-57, 3.1064e-57
-35975.7, 2.37704e-57, 3.10687e-57
-35979.3, 2.37711e-57, 3.10728e-57
-35982.9, 2.37721e-57, 3.10772e-57
-35986.5, 2.37727e-57, 3.10814e-57
-35990.1, 2.37743e-57, 3.10855e-57
-35993.1, 2.37745e-57, 3.10903e-57
-35995.8, 2.37742e-57, 3.10955e-57
-35998.3, 2.37728e-57, 3.11014e-57
-36001, 2.37734e-57, 3.11076e-57
-36004.2, 2.37756e-57, 3.11132e-57
-36007.2, 2.37749e-57, 3.11177e-57
-36010.3, 2.37745e-57, 3.11225e-57
-36013.4, 2.37731e-57, 3.11274e-57
-36016.8, 2.37734e-57, 3.11319e-57
-36020.1, 2.37726e-57, 3.11362e-57
-36023.3, 2.37708e-57, 3.11402e-57
-36026.7, 2.377e-57, 3.11443e-57
-36030, 2.37702e-57, 3.11489e-57
-36033.4, 2.37711e-57, 3.11537e-57
-36036.5, 2.37717e-57, 3.11588e-57
-36039.3, 2.37714e-57, 3.11639e-57
-36042.3, 2.3773e-57, 3.11686e-57
-36045.6, 2.37762e-57, 3.1174e-57
-36048.6, 2.37775e-57, 3.11801e-57
-36051.6, 2.37766e-57, 3.11851e-57
-36054.6, 2.37742e-57, 3.11902e-57
-36057.8, 2.37729e-57, 3.11948e-57
-36061.5, 2.37739e-57, 3.11987e-57
-36065.4, 2.37762e-57, 3.12027e-57
-36069.3, 2.37776e-57, 3.12062e-57
-36073.1, 2.37798e-57, 3.12099e-57
-36076.6, 2.37813e-57, 3.1214e-57
-36079.9, 2.37829e-57, 3.12183e-57
-36082.7, 2.37834e-57, 3.12234e-57
-36085.2, 2.3783e-57, 3.12291e-57
-36088.4, 2.37866e-57, 3.1234e-57
-36091.3, 2.37876e-57, 3.12394e-57
-36094.4, 2.37873e-57, 3.12436e-57
-36097.8, 2.37878e-57, 3.12474e-57
-36101.5, 2.37896e-57, 3.12512e-57
-36105.4, 2.37919e-57, 3.1255e-57
-36109.4, 2.37931e-57, 3.12586e-57
-36113.1, 2.37932e-57, 3.12626e-57
-36116.7, 2.37937e-57, 3.12667e-57
-36120.2, 2.37946e-57, 3.12712e-57
-36123.5, 2.37961e-57, 3.12759e-57
-36126.7, 2.37981e-57, 3.12808e-57
-36129.5, 2.37992e-57, 3.12854e-57
-36132.3, 2.38014e-57, 3.12907e-57
-36134.9, 2.38016e-57, 3.12957e-57
-36137.4, 2.37988e-57, 3.13008e-57
-36140.1, 2.37948e-57, 3.13058e-57
-36143.2, 2.37934e-57, 3.13112e-57
-36146.9, 2.3794e-57, 3.13154e-57
-36150.7, 2.37952e-57, 3.13189e-57
-36154, 2.37948e-57, 3.1323e-57
-36157.5, 2.37957e-57, 3.13266e-57
-36160.9, 2.37964e-57, 3.13307e-57
-36164.1, 2.37975e-57, 3.13349e-57
-36167.1, 2.37981e-57, 3.13397e-57
-36169.5, 2.37964e-57, 3.13454e-57
-36172.4, 2.37984e-57, 3.13505e-57
-36175.4, 2.37995e-57, 3.13558e-57
-36178.1, 2.37977e-57, 3.13606e-57
-36181.1, 2.37968e-57, 3.13652e-57
-36184.3, 2.37964e-57, 3.13691e-57
-36187.6, 2.37963e-57, 3.13735e-57
-36191, 2.37953e-57, 3.13775e-57
-36194.5, 2.37946e-57, 3.13811e-57
-36198.1, 2.37947e-57, 3.13848e-57
-36201.6, 2.3795e-57, 3.13888e-57
-36204.8, 2.37949e-57, 3.13931e-57
-36207.7, 2.3795e-57, 3.13979e-57
-36210.2, 2.37946e-57, 3.14024e-57
-36212.6, 2.3794e-57, 3.14074e-57
-36215.2, 2.37939e-57, 3.1413e-57
-36218, 2.37922e-57, 3.14184e-57
-36220.7, 2.37894e-57, 3.14238e-57
-36223.7, 2.37878e-57, 3.1429e-57
-36227, 2.37866e-57, 3.14333e-57
-36230.5, 2.37867e-57, 3.14371e-57
-36233.9, 2.37864e-57, 3.14412e-57
-36237.4, 2.37865e-57, 3.14455e-57
-36240.7, 2.3787e-57, 3.14498e-57
-36243.5, 2.37856e-57, 3.14548e-57
-36246.4, 2.37848e-57, 3.14592e-57
-36249, 2.37833e-57, 3.14646e-57
-36251.6, 2.37831e-57, 3.147e-57
-36255.2, 2.37879e-57, 3.1474e-57
-36258.1, 2.37871e-57, 3.14785e-57
-36261.2, 2.37866e-57, 3.14828e-57
-36264.1, 2.37855e-57, 3.14871e-57
-36267.4, 2.37855e-57, 3.1491e-57
-36271, 2.37855e-57, 3.14946e-57
-36274.7, 2.37853e-57, 3.14982e-57
-36278.4, 2.37854e-57, 3.15019e-57
-36281.8, 2.37856e-57, 3.15061e-57
-36284.7, 2.37847e-57, 3.15113e-57
-36287.5, 2.37841e-57, 3.15167e-57
-36290.2, 2.3784e-57, 3.15214e-57
-36292.6, 2.37838e-57, 3.1527e-57
-36295.2, 2.37825e-57, 3.15331e-57
-36297.5, 2.3779e-57, 3.15386e-57
-36300.1, 2.37753e-57, 3.15441e-57
-36303, 2.37735e-57, 3.15491e-57
-36306.5, 2.37735e-57, 3.15533e-57
-36310.1, 2.37741e-57, 3.15572e-57
-36313.8, 2.37747e-57, 3.1561e-57
-36317.4, 2.37748e-57, 3.1565e-57
-36320.8, 2.37751e-57, 3.15687e-57
-36323.9, 2.37751e-57, 3.15731e-57
-36326.8, 2.37751e-57, 3.15786e-57
-36328.9, 2.37722e-57, 3.15849e-57
-36331.7, 2.37724e-57, 3.15908e-57
-36334.3, 2.37715e-57, 3.15964e-57
-36336.9, 2.37691e-57, 3.16014e-57
-36339.8, 2.37675e-57, 3.16063e-57
-36342.9, 2.37666e-57, 3.16106e-57
-36346.3, 2.37662e-57, 3.16151e-57
-36349.8, 2.37654e-57, 3.16189e-57
-36353.2, 2.37643e-57, 3.1623e-57
-36356.3, 2.37622e-57, 3.16275e-57
-36359.4, 2.37604e-57, 3.16323e-57
-36362.3, 2.37593e-57, 3.16375e-57
-36365.1, 2.37584e-57, 3.16427e-57
-36368.1, 2.37593e-57, 3.16472e-57
-36370.9, 2.376e-57, 3.1652e-57
-36373.8, 2.37603e-57, 3.16575e-57
-36376.5, 2.37586e-57, 3.16627e-57
-36379.1, 2.37556e-57, 3.1668e-57
-36382.1, 2.37539e-57, 3.16731e-57
-36385.2, 2.37523e-57, 3.16778e-57
-36388.3, 2.37512e-57, 3.16823e-57
-36391.8, 2.37506e-57, 3.16864e-57
-36395.3, 2.37509e-57, 3.16904e-57
-36398.3, 2.37499e-57, 3.16949e-57
-36401.2, 2.37487e-57, 3.16999e-57
-36404, 2.37475e-57, 3.17049e-57
-36406.7, 2.37462e-57, 3.17106e-57
-36409.5, 2.37473e-57, 3.17161e-57
-36412.4, 2.37475e-57, 3.17214e-57
-36414.9, 2.37455e-57, 3.17262e-57
-36417.7, 2.37439e-57, 3.17308e-57
-36420.6, 2.37422e-57, 3.17353e-57
-36423.9, 2.37419e-57, 3.17393e-57
-36427.5, 2.37421e-57, 3.1743e-57
-36431.1, 2.37417e-57, 3.17467e-57
-36434.5, 2.37406e-57, 3.17508e-57
-36437.8, 2.37403e-57, 3.17552e-57
-36441.1, 2.37408e-57, 3.17596e-57
-36444.1, 2.37407e-57, 3.17648e-57
-36446.8, 2.37402e-57, 3.17694e-57
-36449.4, 2.37398e-57, 3.17747e-57
-36452.1, 2.37396e-57, 3.17805e-57
-36454.7, 2.37372e-57, 3.1786e-57
-36457.4, 2.37342e-57, 3.17919e-57
-36460.2, 2.37315e-57, 3.1797e-57
-36463.7, 2.37316e-57, 3.18011e-57
-36467.2, 2.37315e-57, 3.18047e-57
-36470.6, 2.37306e-57, 3.18086e-57
-36474, 2.37304e-57, 3.18125e-57
-36477.2, 2.37304e-57, 3.18167e-57
-36480.2, 2.373e-57, 3.18213e-57
-36483.1, 2.37298e-57, 3.18263e-57
-36485.6, 2.37278e-57, 3.18322e-57
-36488.6, 2.37295e-57, 3.18373e-57
-36491.6, 2.37307e-57, 3.18422e-57
-36494.4, 2.37293e-57, 3.18472e-57
-36497.3, 2.3728e-57, 3.18522e-57
-36500.5, 2.37274e-57, 3.18566e-57
-36504.1, 2.37279e-57, 3.18608e-57
-36507.8, 2.37281e-57, 3.18647e-57
-36511.6, 2.37284e-57, 3.18684e-57
-36514.9, 2.37278e-57, 3.18726e-57
-36518.2, 2.37275e-57, 3.18769e-57
-36521.2, 2.37275e-57, 3.18814e-57
-36524.3, 2.37281e-57, 3.18861e-57
-36527.5, 2.37301e-57, 3.18899e-57
-36530.5, 2.37321e-57, 3.18942e-57
-36533.2, 2.37314e-57, 3.18993e-57
-36535.8, 2.37289e-57, 3.19043e-57
-36538.6, 2.37265e-57, 3.19095e-57
-36541.8, 2.37257e-57, 3.1914e-57
-36545, 2.3725e-57, 3.19183e-57
-36548.1, 2.37233e-57, 3.19224e-57
-36551.4, 2.37222e-57, 3.19263e-57
-36554.8, 2.37225e-57, 3.19299e-57
-36558.3, 2.37231e-57, 3.19339e-57
-36561.5, 2.37234e-57, 3.19382e-57
-36564.7, 2.37241e-57, 3.19427e-57
-36567.2, 2.37227e-57, 3.19481e-57
-36570.1, 2.37236e-57, 3.19532e-57
-36572.8, 2.37235e-57, 3.19585e-57
-36575.9, 2.37249e-57, 3.19633e-57
-36578.8, 2.37239e-57, 3.19683e-57
-36581.7, 2.37223e-57, 3.1973e-57
-36584.9, 2.3721e-57, 3.19775e-57
-36588.5, 2.37209e-57, 3.19813e-57
-36592.3, 2.37216e-57, 3.1985e-57
-36596.1, 2.37221e-57, 3.19887e-57
-36599.8, 2.37233e-57, 3.19929e-57
-36603.2, 2.37245e-57, 3.19972e-57
-36606.5, 2.37258e-57, 3.20021e-57
-36609.6, 2.37267e-57, 3.20066e-57
-36612.5, 2.37282e-57, 3.20115e-57
-36615.5, 2.37297e-57, 3.20169e-57
-36617.9, 2.37266e-57, 3.20226e-57
-36620.4, 2.37238e-57, 3.20281e-57
-36623.6, 2.37227e-57, 3.20332e-57
-36627.3, 2.37232e-57, 3.20373e-57
-36630.8, 2.37227e-57, 3.20414e-57
-36634.2, 2.3722e-57, 3.20454e-57
-36637.8, 2.37224e-57, 3.20491e-57
-36641.2, 2.37233e-57, 3.20531e-57
-36644.4, 2.37235e-57, 3.20576e-57
-36647.4, 2.37239e-57, 3.20624e-57
-36649.8, 2.37224e-57, 3.20684e-57
-36652.3, 2.37218e-57, 3.20741e-57
-36655.3, 2.37238e-57, 3.20792e-57
-36657.8, 2.37217e-57, 3.20845e-57
-36661, 2.37207e-57, 3.20893e-57
-36664.6, 2.37219e-57, 3.20933e-57
-36668, 2.37223e-57, 3.20979e-57
-36671.6, 2.37223e-57, 3.21021e-57
-36675.3, 2.37215e-57, 3.21061e-57
-36679, 2.37213e-57, 3.211e-57
-36682.7, 2.37223e-57, 3.2114e-57
-36686.2, 2.3724e-57, 3.21186e-57
-36689.4, 2.37248e-57, 3.21239e-57
-36692.3, 2.37253e-57, 3.21289e-57
-36694.8, 2.3725e-57, 3.21336e-57
-36697.6, 2.37261e-57, 3.2139e-57
-36700.5, 2.3726e-57, 3.21446e-57
-36703.4, 2.37248e-57, 3.21495e-57
-36706.4, 2.37228e-57, 3.21551e-57
-36709.7, 2.37222e-57, 3.21599e-57
-36712.9, 2.37213e-57, 3.21641e-57
-36716.5, 2.37224e-57, 3.2168e-57
-36720.4, 2.37242e-57, 3.21714e-57
-36724.1, 2.37253e-57, 3.21751e-57
-36727.8, 2.37269e-57, 3.21791e-57
-36730.9, 2.37278e-57, 3.21841e-57
-36733.7, 2.37272e-57, 3.21894e-57
-36735.9, 2.37252e-57, 3.21953e-57
-36738.8, 2.37273e-57, 3.22005e-57
-36741.6, 2.37274e-57, 3.22056e-57
-36744.6, 2.37265e-57, 3.221e-57
-36748, 2.37268e-57, 3.2214e-57
-36751.5, 2.37276e-57, 3.22181e-57
-36755, 2.37277e-57, 3.22222e-57
-36758.7, 2.3727e-57, 3.22267e-57
-36762.2, 2.37259e-57, 3.22306e-57
-36765.8, 2.37264e-57, 3.22343e-57
-36768.9, 2.37265e-57, 3.22394e-57
-36772.1, 2.37273e-57, 3.22444e-57
-36774.9, 2.37263e-57, 3.225e-57
-36777.7, 2.37254e-57, 3.22546e-57
-36780.3, 2.37248e-57, 3.22593e-57
-36783.3, 2.37263e-57, 3.22645e-57
-36786, 2.37243e-57, 3.22702e-57
-36788.6, 2.37208e-57, 3.22755e-57
-36791.4, 2.37174e-57, 3.22809e-57
-36794.6, 2.3717e-57, 3.22847e-57
-36798.1, 2.37165e-57, 3.22887e-57
-36801.2, 2.37142e-57, 3.22933e-57
-36804.3, 2.37127e-57, 3.22981e-57
-36807.2, 2.3711e-57, 3.23029e-57
-36810.7, 2.37124e-57, 3.23071e-57
-36813.4, 2.37109e-57, 3.23122e-57
-36815.6, 2.37075e-57, 3.23178e-57
-36817.7, 2.37051e-57, 3.23238e-57
-36820.7, 2.3706e-57, 3.23289e-57
-36823.6, 2.37047e-57, 3.23331e-57
-36826.8, 2.37049e-57, 3.23372e-57
-36829.6, 2.37025e-57, 3.23415e-57
-36833, 2.3702e-57, 3.23457e-57
-36836.2, 2.37002e-57, 3.235e-57
-36839.6, 2.36991e-57, 3.23539e-57
